,exp_name,env_name,seed,metric,env_step,value
270,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_return,30482432.0,34.118464484141974
271,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_return,35479552.0,37.17756915985033
272,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_return,40476672.0,37.20235232886698
273,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_return,45473792.0,37.14673585727581
274,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_return,50000896.0,40.265824810171715
275,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,0.0,0.0
276,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,5496832.0,0.0
277,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,10493952.0,0.0
278,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,15491072.0,0.0
279,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,20488192.0,0.0
280,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,25485312.0,0.0
281,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,30482432.0,0.0
282,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,35479552.0,0.0
283,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,40476672.0,0.0
284,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,45473792.0,0.0
285,FlashSAC,Isaac-Velocity-Rough-G1-v0,3000,avg_success,50000896.0,0.0
286,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,0.0,-5.023243449834249
287,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,5496832.0,13.446953398008613
288,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,10493952.0,27.64984226540146
289,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,15491072.0,32.73829983085862
290,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,20488192.0,35.814287868989
291,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,25485312.0,37.19214517283333
292,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,30482432.0,38.08383210626454
293,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,35479552.0,38.321102954069104
294,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,40476672.0,39.03729876823459
295,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,45473792.0,39.537371227463105
296,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_return,50000896.0,39.17333249600569
297,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,0.0,0.0
298,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,5496832.0,0.0
299,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,10493952.0,0.0
300,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,15491072.0,0.0
301,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,20488192.0,0.0
302,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,25485312.0,0.0
303,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,30482432.0,0.0
304,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,35479552.0,0.0
305,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,40476672.0,0.0
306,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,45473792.0,0.0
307,FlashSAC,Isaac-Velocity-Flat-H1-v0,3000,avg_success,50000896.0,0.0
308,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,0.0,-5.660216206656985
309,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,5496832.0,9.558681177750305
310,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,10493952.0,20.122093052576577
311,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,15491072.0,26.955128903225205
312,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,20488192.0,30.682166751645497
313,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,25485312.0,30.13283915172314
314,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,30482432.0,34.44774512522847
315,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,35479552.0,34.01331041636816
316,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,40476672.0,35.704938119496504
317,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,45473792.0,36.235819616142315
318,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_return,50000896.0,36.643435663497925
319,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,0.0,0.0
320,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,5496832.0,0.0
321,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,10493952.0,0.0
322,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,15491072.0,0.0
323,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,20488192.0,0.0
324,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,25485312.0,0.0
325,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,30482432.0,0.0
326,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,35479552.0,0.0
327,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,40476672.0,0.0
328,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,45473792.0,0.0
329,FlashSAC,Isaac-Velocity-Flat-G1-v0,3000,avg_success,50000896.0,0.0
330,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,0.0,-38.74998322167213
331,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,5496832.0,133.0262414408089
332,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,10493952.0,255.86569366798707
333,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,15491072.0,330.62967247077427
334,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,20488192.0,2099.9013980810278
335,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,25485312.0,4736.288269796905
336,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,30482432.0,6478.188407803751
337,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,35479552.0,7774.816105904113
338,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,40476672.0,8589.9030681492
339,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,45473792.0,9370.46592373053
340,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_return,50000896.0,9928.920102346081
341,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,0.0,0.0
342,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,5496832.0,0.0
343,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,10493952.0,0.0
344,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,15491072.0,0.0
345,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,20488192.0,0.0
346,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,25485312.0,0.0
347,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,30482432.0,0.0
348,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,35479552.0,0.0
349,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,40476672.0,0.0
350,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,45473792.0,0.0
351,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,3000,avg_success,50000896.0,0.0
352,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,0.0,-15.465354967899188
353,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,5496832.0,13.262261738629743
354,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,10493952.0,54.74791516571149
355,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,15491072.0,180.47457993118934
356,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,20488192.0,1351.464619064275
357,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,25485312.0,2642.480054377459
358,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,30482432.0,3630.5878432847703
359,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,35479552.0,4132.614689512424
360,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,40476672.0,4776.199112844572
361,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,45473792.0,5128.981869186102
362,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_return,50000896.0,5307.822881801647
363,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,0.0,0.0
364,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,5496832.0,0.0
365,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,10493952.0,0.0
366,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,15491072.0,0.0
367,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,20488192.0,0.0
368,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,25485312.0,0.0
369,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,30482432.0,0.0
370,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,35479552.0,0.0
371,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,40476672.0,0.0
372,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,45473792.0,0.0
373,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,3000,avg_success,50000896.0,0.0
374,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,0.0,-28.198968619745877
375,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,5496832.0,7.676283266697295
376,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,10493952.0,11.349391793018444
377,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,15491072.0,15.468916584327104
378,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,20488192.0,16.353659902397563
379,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,25485312.0,16.909495428911
380,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,30482432.0,17.688042001890445
381,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,35479552.0,17.851129701755664
382,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,40476672.0,18.102121603891845
383,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,45473792.0,17.96534422754315
384,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_return,50000896.0,18.646403217505394
385,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,0.0,0.0
386,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,5496832.0,0.0
387,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,10493952.0,0.0
388,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,15491072.0,0.0
389,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,20488192.0,0.0
390,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,25485312.0,0.0
391,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,30482432.0,0.0
392,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,35479552.0,0.0
393,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,40476672.0,0.0
394,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,45473792.0,0.0
395,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,4000,avg_success,50000896.0,0.0
396,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,0.0,-2.513373918451926
397,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,5496832.0,6.900542053649647
398,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,10493952.0,11.502313566804933
399,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,15491072.0,15.356118378450773
400,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,20488192.0,15.222322174774785
401,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,25485312.0,16.814105353905934
402,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,30482432.0,17.046606898649696
403,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,35479552.0,17.600861071722022
404,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,40476672.0,17.064661513947996
405,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,45473792.0,17.318346250041827
406,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_return,50000896.0,18.140649410488365
407,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,0.0,0.0
408,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,5496832.0,0.0
409,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,10493952.0,0.0
410,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,15491072.0,0.0
411,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,20488192.0,0.0
412,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,25485312.0,0.0
413,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,30482432.0,0.0
414,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,35479552.0,0.0
415,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,40476672.0,0.0
416,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,45473792.0,0.0
417,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,4000,avg_success,50000896.0,0.0
418,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,0.0,-23.2024323931229
419,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,5496832.0,6.377430288798679
420,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,10493952.0,7.579457333281283
421,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,15491072.0,23.74823624515701
422,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,20488192.0,25.20590148160347
423,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,25485312.0,25.781050656370976
424,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,30482432.0,26.38067111212752
425,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,35479552.0,26.42525448448053
426,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,40476672.0,26.41651132364555
427,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,45473792.0,26.634462611190944
428,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_return,50000896.0,26.65562890648754
429,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,0.0,0.0
430,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,5496832.0,0.0
431,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,10493952.0,0.0
432,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,15491072.0,0.0
433,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,20488192.0,0.0
434,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,25485312.0,0.0
435,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,30482432.0,0.0
436,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,35479552.0,0.0
437,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,40476672.0,0.0
438,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,45473792.0,0.0
439,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,4000,avg_success,50000896.0,0.0
440,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,0.0,2.6275644373476004
441,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,5496832.0,76.23532718883325
442,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,10493952.0,91.21978602402487
443,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,15491072.0,96.83551302239084
444,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,20488192.0,97.65087975467759
445,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,25485312.0,98.07554981008252
446,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,30482432.0,98.62124220895748
447,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,35479552.0,98.68890234980881
448,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,40476672.0,98.97039944861899
449,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,45473792.0,99.22472664786983
450,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_return,50000896.0,99.29427592430056
451,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,0.0,0.0
452,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,5496832.0,0.0
453,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,10493952.0,0.0
454,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,15491072.0,0.0
455,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,20488192.0,0.0
456,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,25485312.0,0.0
457,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,30482432.0,0.0
458,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,35479552.0,0.0
459,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,40476672.0,0.0
460,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,45473792.0,0.0
461,FlashSAC,Isaac-Open-Drawer-Franka-v0,4000,avg_success,50000896.0,0.0
462,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,0.0,0.6688496101578618
463,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,5496832.0,1.4298825747004693
464,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,10493952.0,8.175713472394511
465,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,15491072.0,110.24094371889443
466,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,20488192.0,136.01077169407927
467,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,25485312.0,145.35340289398167
468,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,30482432.0,149.8987962257421
469,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,35479552.0,154.24841282796592
470,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,40476672.0,153.69922183417748
471,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,45473792.0,155.48813744719473
472,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_return,50000896.0,154.01816862853389
473,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,0.0,0.0
474,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,5496832.0,0.0
475,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,10493952.0,0.0
476,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,15491072.0,0.0
477,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,20488192.0,0.0
478,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,25485312.0,0.0
479,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,30482432.0,0.0
480,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,35479552.0,0.0
481,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,40476672.0,0.0
482,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,45473792.0,0.0
483,FlashSAC,Isaac-Lift-Cube-Franka-v0,4000,avg_success,50000896.0,0.0
484,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,0.0,-25.98202804891197
485,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,5496832.0,6.803770247800093
486,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,10493952.0,10.809627203205881
487,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,15491072.0,13.783381037297378
488,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,20488192.0,16.098378335728583
489,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,25485312.0,17.378513787435985
490,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,30482432.0,18.144146444547193
491,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,35479552.0,18.53973374402775
492,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,40476672.0,17.91916080142666
493,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,45473792.0,18.577204760648854
494,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_return,50000896.0,19.108999332359133
495,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,0.0,0.0
496,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,5496832.0,0.0
497,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,10493952.0,0.0
498,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,15491072.0,0.0
499,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,20488192.0,0.0
500,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,25485312.0,0.0
501,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,30482432.0,0.0
502,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,35479552.0,0.0
503,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,40476672.0,0.0
504,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,45473792.0,0.0
505,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,3000,avg_success,50000896.0,0.0
506,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,0.0,-2.88373341980817
507,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,5496832.0,6.7872446923756105
508,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,10493952.0,11.891405923665705
509,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,15491072.0,15.044689708020577
510,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,20488192.0,15.938491658481128
511,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,25485312.0,17.307843170697552
512,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,30482432.0,17.098969099413885
513,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,35479552.0,17.871267039830542
514,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,40476672.0,18.038193719102296
515,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,45473792.0,17.07451107374854
516,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_return,50000896.0,18.683954554687936
517,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,0.0,0.0
518,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,5496832.0,0.0
519,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,10493952.0,0.0
520,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,15491072.0,0.0
521,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,20488192.0,0.0
522,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,25485312.0,0.0
523,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,30482432.0,0.0
524,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,35479552.0,0.0
525,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,40476672.0,0.0
526,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,45473792.0,0.0
527,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,3000,avg_success,50000896.0,0.0
528,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,0.0,-35.096915294066385
529,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,5496832.0,6.689998938109586
530,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,10493952.0,14.356260307986972
531,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,15491072.0,24.373036640721885
532,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,20488192.0,25.623851085316485
533,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,25485312.0,26.101321252214
534,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,30482432.0,26.3962335196198
535,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,35479552.0,26.487650474408294
536,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,40476672.0,26.639385270191667
537,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,45473792.0,26.528965641637257
538,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_return,50000896.0,26.659698765336167
539,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_success,0.0,0.0
540,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,3000,avg_success,5496832.0,0.0
