,exp_name,env_name,seed,metric,env_step,value
8151,drm,dog-stand,3,avg_return,13100000.0,38.27751541137695
8152,drm,dog-stand,3,avg_return,13120000.0,49.202911376953125
8153,drm,dog-stand,3,avg_return,13180000.0,42.61699676513672
8154,drm,dog-stand,3,avg_return,13240000.0,49.74446105957031
8155,drm,dog-stand,3,avg_return,13260000.0,50.915802001953125
8156,drm,dog-stand,3,avg_return,13280000.0,41.512794494628906
8157,drm,dog-stand,3,avg_return,13300000.0,35.96118927001953
8158,drm,dog-stand,3,avg_return,13320000.0,33.84116744995117
8159,drm,dog-stand,3,avg_return,13340000.0,54.42711639404297
8160,drm,dog-stand,3,avg_return,13360000.0,40.86286544799805
8161,drm,dog-stand,3,avg_return,13380000.0,49.53158950805664
8162,drm,dog-stand,3,avg_return,13460000.0,44.88572311401367
8163,drm,dog-stand,3,avg_return,13500000.0,40.94374084472656
8164,drm,dog-stand,3,avg_return,13520000.0,43.12380599975586
8165,drm,dog-stand,3,avg_return,13540000.0,46.29311752319336
8166,drm,dog-stand,3,avg_return,13560000.0,43.86135482788086
8167,drm,dog-stand,3,avg_return,13600000.0,41.860572814941406
8168,drm,dog-stand,3,avg_return,13660000.0,47.12175369262695
8169,drm,dog-stand,3,avg_return,13680000.0,32.64466857910156
8170,drm,dog-stand,3,avg_return,13700000.0,22.3550033569336
8171,drm,dog-stand,3,avg_return,13740000.0,37.23040390014648
8172,drm,dog-stand,3,avg_return,13760000.0,41.38072204589844
8173,drm,dog-stand,3,avg_return,13800000.0,42.944862365722656
8174,drm,dog-stand,3,avg_return,13820000.0,42.11384963989258
8175,drm,dog-stand,3,avg_return,13840000.0,37.88135528564453
8176,drm,dog-stand,3,avg_return,13860000.0,39.61937713623047
8177,drm,dog-stand,3,avg_return,13880000.0,42.0591049194336
8178,drm,dog-stand,3,avg_return,13940000.0,40.21652221679688
8179,drm,dog-stand,3,avg_return,13960000.0,35.852542877197266
8180,drm,dog-stand,3,avg_return,13980000.0,33.27123260498047
8181,drm,dog-stand,3,avg_return,14000000.0,42.23286056518555
8182,drm,dog-stand,3,avg_return,14020000.0,37.419559478759766
8183,drm,dog-stand,3,avg_return,14040000.0,45.49945068359375
8184,drm,dog-stand,3,avg_return,14100000.0,58.914886474609375
8185,drm,dog-stand,3,avg_return,14120000.0,36.82867431640625
8186,drm,dog-stand,3,avg_return,14160000.0,34.41918182373047
8187,drm,dog-stand,3,avg_return,14220000.0,30.619293212890625
8188,drm,dog-stand,3,avg_return,14280000.0,44.78230285644531
8189,drm,dog-stand,3,avg_return,14320000.0,46.26200866699219
8190,drm,dog-stand,3,avg_return,14360000.0,48.589115142822266
8191,drm,dog-stand,3,avg_return,14440000.0,52.50454711914063
8192,drm,dog-stand,3,avg_return,14460000.0,44.50455093383789
8193,drm,dog-stand,3,avg_return,14500000.0,45.28702545166016
8194,drm,dog-stand,3,avg_return,14520000.0,41.59815979003906
8195,drm,dog-stand,3,avg_return,14580000.0,43.8677978515625
8196,drm,dog-stand,3,avg_return,14600000.0,52.504661560058594
8197,drm,dog-stand,3,avg_return,14640000.0,62.94388198852539
8198,drm,dog-stand,3,avg_return,14660000.0,42.10553359985352
8199,drm,dog-stand,3,avg_return,14680000.0,38.017051696777344
8200,drm,dog-stand,3,avg_return,14740000.0,54.23638153076172
8201,drm,dog-stand,3,avg_return,14780000.0,38.79975128173828
8202,drm,dog-stand,3,avg_return,14820000.0,38.46745300292969
8203,drm,dog-stand,3,avg_return,14840000.0,35.428123474121094
8204,drm,dog-stand,3,avg_return,14860000.0,33.46944808959961
8205,drm,dog-stand,3,avg_return,14880000.0,38.91692352294922
8206,drm,dog-stand,3,avg_return,14900000.0,37.90559768676758
8207,drm,dog-stand,3,avg_return,14920000.0,49.52537536621094
8208,drm,dog-stand,3,avg_return,14940000.0,50.88919448852539
8209,drm,dog-stand,3,avg_return,14980000.0,39.233341217041016
8210,drm,dog-stand,3,avg_return,15000000.0,32.40940475463867
8211,drm,dog-stand,4,avg_return,0.0,0.0
8212,drm,dog-stand,4,avg_return,40000.0,27.02527236938477
8213,drm,dog-stand,4,avg_return,60000.0,64.1026382446289
8214,drm,dog-stand,4,avg_return,80000.0,62.48783874511719
8215,drm,dog-stand,4,avg_return,100000.0,63.31422424316406
8216,drm,dog-stand,4,avg_return,120000.0,81.8497314453125
8217,drm,dog-stand,4,avg_return,140000.0,85.15108489990234
8218,drm,dog-stand,4,avg_return,160000.0,73.315185546875
8219,drm,dog-stand,4,avg_return,180000.0,57.13431167602539
8220,drm,dog-stand,4,avg_return,200000.0,71.1782455444336
8221,drm,dog-stand,4,avg_return,240000.0,81.41199493408203
8222,drm,dog-stand,4,avg_return,260000.0,61.75330352783203
8223,drm,dog-stand,4,avg_return,320000.0,62.13329315185547
8224,drm,dog-stand,4,avg_return,340000.0,47.526397705078125
8225,drm,dog-stand,4,avg_return,360000.0,64.79605865478516
8226,drm,dog-stand,4,avg_return,380000.0,48.180912017822266
8227,drm,dog-stand,4,avg_return,400000.0,67.5121841430664
8228,drm,dog-stand,4,avg_return,420000.0,57.5645751953125
8229,drm,dog-stand,4,avg_return,440000.0,41.47334671020508
8230,drm,dog-stand,4,avg_return,460000.0,51.98344802856445
8231,drm,dog-stand,4,avg_return,480000.0,47.98707962036133
8232,drm,dog-stand,4,avg_return,500000.0,58.09934616088867
8233,drm,dog-stand,4,avg_return,540000.0,66.38369750976562
8234,drm,dog-stand,4,avg_return,560000.0,53.14728927612305
8235,drm,dog-stand,4,avg_return,580000.0,64.9582290649414
8236,drm,dog-stand,4,avg_return,600000.0,33.4607048034668
8237,drm,dog-stand,4,avg_return,620000.0,61.1051139831543
8238,drm,dog-stand,4,avg_return,640000.0,64.46614837646484
8239,drm,dog-stand,4,avg_return,660000.0,61.95578384399414
8240,drm,dog-stand,4,avg_return,700000.0,80.66539764404297
8241,drm,dog-stand,4,avg_return,720000.0,63.12371826171875
8242,drm,dog-stand,4,avg_return,760000.0,53.35893249511719
8243,drm,dog-stand,4,avg_return,780000.0,53.653751373291016
8244,drm,dog-stand,4,avg_return,820000.0,49.40353393554688
8245,drm,dog-stand,4,avg_return,940000.0,63.01118850708008
8246,drm,dog-stand,4,avg_return,960000.0,49.06117630004883
8247,drm,dog-stand,4,avg_return,980000.0,50.76106643676758
8248,drm,dog-stand,4,avg_return,1000000.0,54.14734649658203
8249,drm,dog-stand,4,avg_return,1020000.0,57.53362655639648
8250,drm,dog-stand,4,avg_return,1040000.0,45.20956039428711
8251,drm,dog-stand,4,avg_return,1060000.0,46.85210800170898
8252,drm,dog-stand,4,avg_return,1080000.0,50.46342849731445
8253,drm,dog-stand,4,avg_return,1100000.0,54.63595199584961
8254,drm,dog-stand,4,avg_return,1120000.0,51.53559875488281
8255,drm,dog-stand,4,avg_return,1160000.0,65.91073608398438
8256,drm,dog-stand,4,avg_return,1180000.0,62.42454147338867
8257,drm,dog-stand,4,avg_return,1220000.0,54.44599914550781
8258,drm,dog-stand,4,avg_return,1260000.0,42.73081970214844
8259,drm,dog-stand,4,avg_return,1280000.0,42.84381866455078
8260,drm,dog-stand,4,avg_return,1300000.0,61.829219818115234
8261,drm,dog-stand,4,avg_return,1320000.0,23.10333633422852
8262,drm,dog-stand,4,avg_return,1340000.0,47.6590690612793
8263,drm,dog-stand,4,avg_return,1360000.0,63.568843841552734
8264,drm,dog-stand,4,avg_return,1380000.0,61.988059997558594
8265,drm,dog-stand,4,avg_return,1400000.0,52.471187591552734
8266,drm,dog-stand,4,avg_return,1420000.0,35.54037857055664
8267,drm,dog-stand,4,avg_return,1440000.0,58.635528564453125
8268,drm,dog-stand,4,avg_return,1520000.0,68.26152038574219
8269,drm,dog-stand,4,avg_return,1540000.0,38.76005935668945
8270,drm,dog-stand,4,avg_return,1560000.0,55.696136474609375
8271,drm,dog-stand,4,avg_return,1580000.0,45.2349853515625
8272,drm,dog-stand,4,avg_return,1600000.0,64.54761505126953
8273,drm,dog-stand,4,avg_return,1660000.0,55.48567962646485
8274,drm,dog-stand,4,avg_return,1680000.0,36.305809020996094
8275,drm,dog-stand,4,avg_return,1720000.0,45.43407440185547
8276,drm,dog-stand,4,avg_return,1740000.0,59.86660003662109
8277,drm,dog-stand,4,avg_return,1760000.0,44.309268951416016
8278,drm,dog-stand,4,avg_return,1800000.0,59.24116516113281
8279,drm,dog-stand,4,avg_return,1820000.0,58.96291732788086
8280,drm,dog-stand,4,avg_return,1840000.0,64.90686798095703
8281,drm,dog-stand,4,avg_return,1960000.0,36.429176330566406
8282,drm,dog-stand,4,avg_return,1980000.0,40.07233047485352
8283,drm,dog-stand,4,avg_return,2020000.0,53.834449768066406
8284,drm,dog-stand,4,avg_return,2040000.0,58.086669921875
8285,drm,dog-stand,4,avg_return,2060000.0,58.16397476196289
8286,drm,dog-stand,4,avg_return,2080000.0,54.38307189941406
8287,drm,dog-stand,4,avg_return,2120000.0,49.62989807128906
8288,drm,dog-stand,4,avg_return,2140000.0,31.444555282592773
8289,drm,dog-stand,4,avg_return,2160000.0,44.50566101074219
8290,drm,dog-stand,4,avg_return,2180000.0,40.08029556274414
8291,drm,dog-stand,4,avg_return,2200000.0,54.007545471191406
8292,drm,dog-stand,4,avg_return,2260000.0,63.52789306640625
8293,drm,dog-stand,4,avg_return,2280000.0,45.15975189208984
8294,drm,dog-stand,4,avg_return,2320000.0,22.512451171875
8295,drm,dog-stand,4,avg_return,2340000.0,65.78141784667969
8296,drm,dog-stand,4,avg_return,2360000.0,29.13731575012207
8297,drm,dog-stand,4,avg_return,2400000.0,42.608795166015625
8298,drm,dog-stand,4,avg_return,2420000.0,56.30253219604492
8299,drm,dog-stand,4,avg_return,2460000.0,22.065126419067383
8300,drm,dog-stand,4,avg_return,2480000.0,42.636940002441406
8301,drm,dog-stand,4,avg_return,2500000.0,40.53351593017578
8302,drm,dog-stand,4,avg_return,2520000.0,38.53022384643555
8303,drm,dog-stand,4,avg_return,2540000.0,38.47412872314453
8304,drm,dog-stand,4,avg_return,2600000.0,34.9777946472168
8305,drm,dog-stand,4,avg_return,2640000.0,17.71089744567871
8306,drm,dog-stand,4,avg_return,2660000.0,25.89541244506836
8307,drm,dog-stand,4,avg_return,2680000.0,25.387104034423828
8308,drm,dog-stand,4,avg_return,2700000.0,25.31307983398437
8309,drm,dog-stand,4,avg_return,2720000.0,56.938289642333984
8310,drm,dog-stand,4,avg_return,2740000.0,44.42436599731445
8311,drm,dog-stand,4,avg_return,2840000.0,44.34222030639648
8312,drm,dog-stand,4,avg_return,2860000.0,48.65359878540039
8313,drm,dog-stand,4,avg_return,2880000.0,72.1985092163086
8314,drm,dog-stand,4,avg_return,2920000.0,33.567806243896484
8315,drm,dog-stand,4,avg_return,2960000.0,65.43989562988281
8316,drm,dog-stand,4,avg_return,3000000.0,37.00029373168945
8317,drm,dog-stand,4,avg_return,3020000.0,36.88104248046875
8318,drm,dog-stand,4,avg_return,3040000.0,49.52812957763672
8319,drm,dog-stand,4,avg_return,3060000.0,40.7025032043457
8320,drm,dog-stand,4,avg_return,3080000.0,36.54607391357422
8321,drm,dog-stand,4,avg_return,3140000.0,28.74205207824707
8322,drm,dog-stand,4,avg_return,3160000.0,41.31256866455078
8323,drm,dog-stand,4,avg_return,3200000.0,26.037452697753903
8324,drm,dog-stand,4,avg_return,3240000.0,42.51047134399414
8325,drm,dog-stand,4,avg_return,3280000.0,30.506607055664062
8326,drm,dog-stand,4,avg_return,3300000.0,29.703044891357425
8327,drm,dog-stand,4,avg_return,3320000.0,34.8388557434082
8328,drm,dog-stand,4,avg_return,3340000.0,24.734106063842773
8329,drm,dog-stand,4,avg_return,3360000.0,22.71759414672852
8330,drm,dog-stand,4,avg_return,3380000.0,26.076860427856445
8331,drm,dog-stand,4,avg_return,3400000.0,42.33880615234375
8332,drm,dog-stand,4,avg_return,3420000.0,23.53158569335937
8333,drm,dog-stand,4,avg_return,3440000.0,38.432865142822266
8334,drm,dog-stand,4,avg_return,3500000.0,21.31803131103516
8335,drm,dog-stand,4,avg_return,3520000.0,24.01150131225586
8336,drm,dog-stand,4,avg_return,3540000.0,40.14966583251953
8337,drm,dog-stand,4,avg_return,3580000.0,33.17280197143555
8338,drm,dog-stand,4,avg_return,3600000.0,25.70870780944824
8339,drm,dog-stand,4,avg_return,3620000.0,24.984561920166016
8340,drm,dog-stand,4,avg_return,3640000.0,32.64171600341797
8341,drm,dog-stand,4,avg_return,3680000.0,35.91895294189453
8342,drm,dog-stand,4,avg_return,3700000.0,33.04397964477539
8343,drm,dog-stand,4,avg_return,3720000.0,33.798091888427734
8344,drm,dog-stand,4,avg_return,3740000.0,29.834415435791016
8345,drm,dog-stand,4,avg_return,3760000.0,29.19705581665039
8346,drm,dog-stand,4,avg_return,3820000.0,58.76191329956055
8347,drm,dog-stand,4,avg_return,3840000.0,28.123605728149418
8348,drm,dog-stand,4,avg_return,3860000.0,42.86130905151367
8349,drm,dog-stand,4,avg_return,3880000.0,37.85538101196289
8350,drm,dog-stand,4,avg_return,3920000.0,33.39345169067383
8351,drm,dog-stand,4,avg_return,3940000.0,38.22592544555664
8352,drm,dog-stand,4,avg_return,3980000.0,26.91544532775879
8353,drm,dog-stand,4,avg_return,4040000.0,42.32849884033203
8354,drm,dog-stand,4,avg_return,4060000.0,30.368188858032227
8355,drm,dog-stand,4,avg_return,4080000.0,37.87288284301758
8356,drm,dog-stand,4,avg_return,4100000.0,54.29612350463867
8357,drm,dog-stand,4,avg_return,4120000.0,48.31874847412109
8358,drm,dog-stand,4,avg_return,4160000.0,41.96257019042969
8359,drm,dog-stand,4,avg_return,4180000.0,39.64900588989258
8360,drm,dog-stand,4,avg_return,4200000.0,41.30782318115234
8361,drm,dog-stand,4,avg_return,4220000.0,29.65827751159668
8362,drm,dog-stand,4,avg_return,4240000.0,24.95830535888672
8363,drm,dog-stand,4,avg_return,4340000.0,29.69586181640625
8364,drm,dog-stand,4,avg_return,4380000.0,37.40385437011719
8365,drm,dog-stand,4,avg_return,4400000.0,22.670141220092773
8366,drm,dog-stand,4,avg_return,4460000.0,28.428754806518555
8367,drm,dog-stand,4,avg_return,4480000.0,44.1509895324707
8368,drm,dog-stand,4,avg_return,4500000.0,26.76124382019043
8369,drm,dog-stand,4,avg_return,4540000.0,34.72689437866211
8370,drm,dog-stand,4,avg_return,4560000.0,26.498119354248047
8371,drm,dog-stand,4,avg_return,4600000.0,26.033273696899418
8372,drm,dog-stand,4,avg_return,4640000.0,40.105743408203125
8373,drm,dog-stand,4,avg_return,4680000.0,28.348094940185547
8374,drm,dog-stand,4,avg_return,4700000.0,29.489660263061523
8375,drm,dog-stand,4,avg_return,4720000.0,50.374149322509766
8376,drm,dog-stand,4,avg_return,4740000.0,36.41786956787109
8377,drm,dog-stand,4,avg_return,4780000.0,32.12376403808594
8378,drm,dog-stand,4,avg_return,4800000.0,37.8083610534668
8379,drm,dog-stand,4,avg_return,4820000.0,27.24111557006836
8380,drm,dog-stand,4,avg_return,4840000.0,25.14611434936523
8381,drm,dog-stand,4,avg_return,4860000.0,44.72381210327149
8382,drm,dog-stand,4,avg_return,4880000.0,17.665451049804688
8383,drm,dog-stand,4,avg_return,4940000.0,54.0577392578125
8384,drm,dog-stand,4,avg_return,4960000.0,32.813133239746094
8385,drm,dog-stand,4,avg_return,4980000.0,41.80342864990234
8386,drm,dog-stand,4,avg_return,5000000.0,31.108444213867188
8387,drm,dog-stand,4,avg_return,5060000.0,24.694957733154297
8388,drm,dog-stand,4,avg_return,5100000.0,24.251405715942383
8389,drm,dog-stand,4,avg_return,5200000.0,36.58129501342773
8390,drm,dog-stand,4,avg_return,5240000.0,39.875972747802734
8391,drm,dog-stand,4,avg_return,5300000.0,33.89740753173828
8392,drm,dog-stand,4,avg_return,5320000.0,36.41650772094727
8393,drm,dog-stand,4,avg_return,5340000.0,22.9882755279541
8394,drm,dog-stand,4,avg_return,5360000.0,40.63984298706055
8395,drm,dog-stand,4,avg_return,5400000.0,24.487762451171875
8396,drm,dog-stand,4,avg_return,5440000.0,47.319366455078125
8397,drm,dog-stand,4,avg_return,5460000.0,35.39510726928711
8398,drm,dog-stand,4,avg_return,5500000.0,36.52805709838867
8399,drm,dog-stand,4,avg_return,5540000.0,30.116167068481445
8400,drm,dog-stand,4,avg_return,5620000.0,28.20876121520996
8401,drm,dog-stand,4,avg_return,5680000.0,45.47846603393555
8402,drm,dog-stand,4,avg_return,5720000.0,38.15853118896485
8403,drm,dog-stand,4,avg_return,5740000.0,48.75432968139648
8404,drm,dog-stand,4,avg_return,5760000.0,29.934345245361328
8405,drm,dog-stand,4,avg_return,5780000.0,46.84184646606445
8406,drm,dog-stand,4,avg_return,5800000.0,57.56147003173828
8407,drm,dog-stand,4,avg_return,5840000.0,57.50167846679688
8408,drm,dog-stand,4,avg_return,5860000.0,32.81403732299805
8409,drm,dog-stand,4,avg_return,5880000.0,43.28215026855469
8410,drm,dog-stand,4,avg_return,5900000.0,25.799823760986328
8411,drm,dog-stand,4,avg_return,5920000.0,25.16806411743164
8412,drm,dog-stand,4,avg_return,5940000.0,44.808536529541016
8413,drm,dog-stand,4,avg_return,5960000.0,32.081539154052734
8414,drm,dog-stand,4,avg_return,5980000.0,24.121337890625
8415,drm,dog-stand,4,avg_return,6000000.0,59.38238143920898
8416,drm,dog-stand,4,avg_return,6020000.0,49.027156829833984
8417,drm,dog-stand,4,avg_return,6040000.0,25.03499984741211
8418,drm,dog-stand,4,avg_return,6080000.0,32.535911560058594
8419,drm,dog-stand,4,avg_return,6100000.0,37.82532501220703
8420,drm,dog-stand,4,avg_return,6120000.0,45.7357292175293
8421,drm,dog-stand,4,avg_return,6180000.0,39.596309661865234
8422,drm,dog-stand,4,avg_return,6200000.0,30.424734115600582
8423,drm,dog-stand,4,avg_return,6220000.0,30.576549530029297
8424,drm,dog-stand,4,avg_return,6260000.0,35.51832962036133
8425,drm,dog-stand,4,avg_return,6280000.0,37.53173065185547
8426,drm,dog-stand,4,avg_return,6300000.0,52.19626998901367
8427,drm,dog-stand,4,avg_return,6320000.0,35.62565231323242
8428,drm,dog-stand,4,avg_return,6360000.0,61.1162223815918
8429,drm,dog-stand,4,avg_return,6380000.0,42.14551162719727
8430,drm,dog-stand,4,avg_return,6420000.0,45.42009353637695
8431,drm,dog-stand,4,avg_return,6460000.0,47.20088577270508
8432,drm,dog-stand,4,avg_return,6480000.0,56.61320877075195
8433,drm,dog-stand,4,avg_return,6500000.0,69.8218002319336
8434,drm,dog-stand,4,avg_return,6560000.0,41.55166244506836
8435,drm,dog-stand,4,avg_return,6600000.0,36.677734375
8436,drm,dog-stand,4,avg_return,6620000.0,45.55256652832031
8437,drm,dog-stand,4,avg_return,6660000.0,62.4306755065918
8438,drm,dog-stand,4,avg_return,6700000.0,45.92636489868164
8439,drm,dog-stand,4,avg_return,6740000.0,33.04180145263672
8440,drm,dog-stand,4,avg_return,6780000.0,31.88469123840332
8441,drm,dog-stand,4,avg_return,6800000.0,45.39070892333984
8442,drm,dog-stand,4,avg_return,6820000.0,51.039306640625
8443,drm,dog-stand,4,avg_return,6840000.0,47.730377197265625
8444,drm,dog-stand,4,avg_return,6880000.0,48.01450347900391
8445,drm,dog-stand,4,avg_return,6900000.0,41.64424896240234
8446,drm,dog-stand,4,avg_return,6940000.0,22.44482421875
8447,drm,dog-stand,4,avg_return,6980000.0,31.45441055297852
8448,drm,dog-stand,4,avg_return,7000000.0,64.76178741455078
8449,drm,dog-stand,4,avg_return,7020000.0,47.86117935180664
8450,drm,dog-stand,4,avg_return,7040000.0,56.41216659545898
8451,drm,dog-stand,4,avg_return,7120000.0,57.5110969543457
8452,drm,dog-stand,4,avg_return,7140000.0,57.69866180419922
8453,drm,dog-stand,4,avg_return,7160000.0,62.31221008300781
8454,drm,dog-stand,4,avg_return,7180000.0,61.66847610473633
8455,drm,dog-stand,4,avg_return,7200000.0,30.079265594482425
8456,drm,dog-stand,4,avg_return,7240000.0,51.43438720703125
8457,drm,dog-stand,4,avg_return,7260000.0,38.63515472412109
8458,drm,dog-stand,4,avg_return,7280000.0,33.09980773925781
8459,drm,dog-stand,4,avg_return,7340000.0,49.56067657470703
8460,drm,dog-stand,4,avg_return,7360000.0,65.59526824951172
8461,drm,dog-stand,4,avg_return,7420000.0,37.31283187866211
8462,drm,dog-stand,4,avg_return,7440000.0,55.48219680786133
8463,drm,dog-stand,4,avg_return,7460000.0,36.94968795776367
8464,drm,dog-stand,4,avg_return,7480000.0,64.83302307128906
8465,drm,dog-stand,4,avg_return,7520000.0,50.86703872680664
8466,drm,dog-stand,4,avg_return,7540000.0,47.84993362426758
8467,drm,dog-stand,4,avg_return,7580000.0,74.2742919921875
8468,drm,dog-stand,4,avg_return,7600000.0,69.88538360595703
8469,drm,dog-stand,4,avg_return,7640000.0,66.83443450927734
8470,drm,dog-stand,4,avg_return,7660000.0,73.41804504394531
8471,drm,dog-stand,4,avg_return,7680000.0,88.36134338378906
8472,drm,dog-stand,4,avg_return,7700000.0,114.5207061767578
8473,drm,dog-stand,4,avg_return,7720000.0,117.25614166259766
8474,drm,dog-stand,4,avg_return,7760000.0,120.58555603027344
