,exp_name,env_name,seed,metric,env_step,value
20244,drqv2,humanoid-walk,9,avg_return,6600000.0,4.024680478810077
20245,drqv2,humanoid-walk,9,avg_return,6700000.0,2.6726416931764216
20246,drqv2,humanoid-walk,9,avg_return,6800000.0,3.3712885714884897
20247,drqv2,humanoid-walk,9,avg_return,6900000.0,2.124346229762014
20248,drqv2,humanoid-walk,9,avg_return,7000000.0,2.4207718658593422
20249,drqv2,humanoid-walk,9,avg_return,7100000.0,3.985630381265625
20250,drqv2,humanoid-walk,9,avg_return,7200000.0,2.809434143479348
20251,drqv2,humanoid-walk,9,avg_return,7300000.0,4.296418301363136
20252,drqv2,humanoid-walk,9,avg_return,7400000.0,3.962543497210066
20253,drqv2,humanoid-walk,9,avg_return,7500000.0,4.586574447116303
20254,drqv2,humanoid-walk,9,avg_return,7600000.0,3.655262934041675
20255,drqv2,humanoid-walk,9,avg_return,7700000.0,4.749503805411024
20256,drqv2,humanoid-walk,9,avg_return,7800000.0,5.812394448706931
20257,drqv2,humanoid-walk,9,avg_return,7900000.0,5.071181525984601
20258,drqv2,humanoid-walk,9,avg_return,8000000.0,2.8555927642556687
20259,drqv2,humanoid-walk,9,avg_return,8100000.0,4.406211908782278
20260,drqv2,humanoid-walk,9,avg_return,8200000.0,3.35794519362461
20261,drqv2,humanoid-walk,9,avg_return,8300000.0,5.99821184869163
20262,drqv2,humanoid-walk,9,avg_return,8400000.0,8.047789068832762
20263,drqv2,humanoid-walk,9,avg_return,8500000.0,7.653307356012052
20264,drqv2,humanoid-walk,9,avg_return,8600000.0,5.264342372622505
20265,drqv2,humanoid-walk,9,avg_return,8700000.0,4.543932707754729
20266,drqv2,humanoid-walk,9,avg_return,8800000.0,9.098856540169308
20267,drqv2,humanoid-walk,9,avg_return,8900000.0,4.649883760086604
20268,drqv2,humanoid-walk,9,avg_return,9000000.0,4.435184027975611
20269,drqv2,humanoid-walk,9,avg_return,9100000.0,10.739411462223456
20270,drqv2,humanoid-walk,9,avg_return,9200000.0,7.981238266677576
20271,drqv2,humanoid-walk,9,avg_return,9300000.0,8.677467960789972
20272,drqv2,humanoid-walk,9,avg_return,9400000.0,13.348063506944523
20273,drqv2,humanoid-walk,9,avg_return,9500000.0,18.390715135211085
20274,drqv2,humanoid-walk,9,avg_return,9600000.0,18.12909592076472
20275,drqv2,humanoid-walk,9,avg_return,9700000.0,23.33808230765414
20276,drqv2,humanoid-walk,9,avg_return,9800000.0,14.243237179223422
20277,drqv2,humanoid-walk,9,avg_return,9900000.0,22.75252537041497
20278,drqv2,humanoid-walk,9,avg_return,10000000.0,23.692412384484136
20279,drqv2,humanoid-walk,9,avg_return,10100000.0,25.92377689259036
20280,drqv2,humanoid-walk,9,avg_return,10200000.0,30.3823265216546
20281,drqv2,humanoid-walk,9,avg_return,10300000.0,27.40218753012279
20282,drqv2,humanoid-walk,9,avg_return,10400000.0,33.77171661352243
20283,drqv2,humanoid-walk,9,avg_return,10500000.0,45.55845404648271
20284,drqv2,humanoid-walk,9,avg_return,10600000.0,39.78589518071881
20285,drqv2,humanoid-walk,9,avg_return,10700000.0,48.953941212371824
20286,drqv2,humanoid-walk,9,avg_return,10800000.0,55.07788121990575
20287,drqv2,humanoid-walk,9,avg_return,10900000.0,70.23138401744724
20288,drqv2,humanoid-walk,9,avg_return,11000000.0,72.2575979841487
20289,drqv2,humanoid-walk,9,avg_return,11100000.0,76.68381357808167
20290,drqv2,humanoid-walk,9,avg_return,11200000.0,71.38867174184625
20291,drqv2,humanoid-walk,9,avg_return,11300000.0,80.54087874726017
20292,drqv2,humanoid-walk,9,avg_return,11400000.0,96.3589868754096
20293,drqv2,humanoid-walk,9,avg_return,11500000.0,115.53995414441252
20294,drqv2,humanoid-walk,9,avg_return,11600000.0,124.32314879617188
20295,drqv2,humanoid-walk,9,avg_return,11700000.0,120.08765519466348
20296,drqv2,humanoid-walk,9,avg_return,11800000.0,120.27072670964412
20297,drqv2,humanoid-walk,9,avg_return,11900000.0,128.56763404183533
20298,drqv2,humanoid-walk,9,avg_return,12000000.0,113.79304218496426
20299,drqv2,humanoid-walk,9,avg_return,12100000.0,132.61185159443676
20300,drqv2,humanoid-walk,9,avg_return,12200000.0,126.47595011445163
20301,drqv2,humanoid-walk,9,avg_return,12300000.0,149.53475390705285
20302,drqv2,humanoid-walk,9,avg_return,12400000.0,126.89433247944956
20303,drqv2,humanoid-walk,9,avg_return,12500000.0,154.69298406242734
20304,drqv2,humanoid-walk,9,avg_return,12600000.0,147.08653891189255
20305,drqv2,humanoid-walk,9,avg_return,12700000.0,157.37696901463752
20306,drqv2,humanoid-walk,9,avg_return,12800000.0,175.32770045106716
20307,drqv2,humanoid-walk,9,avg_return,12900000.0,158.1536314079953
20308,drqv2,humanoid-walk,9,avg_return,13000000.0,168.07665694946903
20309,drqv2,humanoid-walk,9,avg_return,13100000.0,174.69295090104512
20310,drqv2,humanoid-walk,9,avg_return,13200000.0,193.3225629627874
20311,drqv2,humanoid-walk,9,avg_return,13300000.0,196.9231917906388
20312,drqv2,humanoid-walk,9,avg_return,13400000.0,193.481845756324
20313,drqv2,humanoid-walk,9,avg_return,13500000.0,198.1918589215492
20314,drqv2,humanoid-walk,9,avg_return,13600000.0,205.82545662910843
20315,drqv2,humanoid-walk,9,avg_return,13700000.0,205.65589120323293
20316,drqv2,humanoid-walk,9,avg_return,13800000.0,208.6250890405609
20317,drqv2,humanoid-walk,9,avg_return,13900000.0,210.7875751083872
20318,drqv2,humanoid-walk,9,avg_return,14000000.0,213.1421490979612
20319,drqv2,humanoid-walk,9,avg_return,14100000.0,213.12938184223896
20320,drqv2,humanoid-walk,9,avg_return,14200000.0,211.68784459392447
20321,drqv2,humanoid-walk,9,avg_return,14300000.0,233.15915033641264
20322,drqv2,humanoid-walk,9,avg_return,14400000.0,238.6495298988469
20323,drqv2,humanoid-walk,9,avg_return,14500000.0,236.32522887680835
20324,drqv2,humanoid-walk,9,avg_return,14600000.0,224.7504112309637
20325,drqv2,humanoid-walk,9,avg_return,14700000.0,238.9349671343593
20326,drqv2,humanoid-walk,9,avg_return,14800000.0,212.92303371203727
20327,drqv2,humanoid-walk,9,avg_return,14900000.0,240.3538679111751
20328,drqv2,humanoid-walk,9,avg_return,15000000.0,247.2022263624181
20329,drqv2,humanoid-walk,9,avg_return,15100000.0,242.864908085114
20330,drqv2,humanoid-walk,9,avg_return,15200000.0,247.525152490292
20331,drqv2,humanoid-walk,9,avg_return,15300000.0,260.3989176340357
20332,drqv2,humanoid-walk,9,avg_return,15400000.0,266.35381517155736
20333,drqv2,humanoid-walk,9,avg_return,15500000.0,255.34985961153225
20334,drqv2,humanoid-walk,9,avg_return,15600000.0,277.5580388498138
20335,drqv2,humanoid-walk,9,avg_return,15700000.0,251.72348044783365
20336,drqv2,humanoid-walk,9,avg_return,15800000.0,291.3635828427296
20337,drqv2,humanoid-walk,9,avg_return,15900000.0,270.57981956802746
20338,drqv2,humanoid-walk,9,avg_return,16000000.0,274.02763806624074
20339,drqv2,humanoid-walk,9,avg_return,16100000.0,283.26270637682063
20340,drqv2,humanoid-walk,9,avg_return,16200000.0,276.65574667718005
20341,drqv2,humanoid-walk,9,avg_return,16300000.0,312.41386312935003
20342,drqv2,humanoid-walk,9,avg_return,16400000.0,307.3282965299865
20343,drqv2,humanoid-walk,9,avg_return,16500000.0,269.68461891782715
20344,drqv2,humanoid-walk,9,avg_return,16600000.0,306.05239358790993
20345,drqv2,humanoid-walk,9,avg_return,16700000.0,307.58723626740885
20346,drqv2,humanoid-walk,9,avg_return,16800000.0,334.38915199635767
20347,drqv2,humanoid-walk,9,avg_return,16900000.0,336.2888746120681
20348,drqv2,humanoid-walk,9,avg_return,17000000.0,331.67821722116867
20349,drqv2,humanoid-walk,9,avg_return,17100000.0,329.99173105401235
20350,drqv2,humanoid-walk,9,avg_return,17200000.0,345.8755944119693
20351,drqv2,humanoid-walk,9,avg_return,17300000.0,331.2570110767525
20352,drqv2,humanoid-walk,9,avg_return,17400000.0,332.48283083617395
20353,drqv2,humanoid-walk,9,avg_return,17500000.0,336.02017166248766
20354,drqv2,humanoid-walk,9,avg_return,17600000.0,364.3935079993393
20355,drqv2,humanoid-walk,9,avg_return,17700000.0,366.8551471962751
20356,drqv2,humanoid-walk,9,avg_return,17800000.0,341.05687545487393
20357,drqv2,humanoid-walk,9,avg_return,17900000.0,369.7229666159969
20358,drqv2,humanoid-walk,9,avg_return,18000000.0,384.006188689934
20359,drqv2,humanoid-walk,9,avg_return,18100000.0,377.1784257962825
20360,drqv2,humanoid-walk,9,avg_return,18200000.0,382.8527482162694
20361,drqv2,humanoid-walk,9,avg_return,18300000.0,375.5304946758194
20362,drqv2,humanoid-walk,9,avg_return,18400000.0,402.6983415698595
20363,drqv2,humanoid-walk,9,avg_return,18500000.0,391.0299970770611
20364,drqv2,humanoid-walk,9,avg_return,18600000.0,402.6283832443508
20365,drqv2,humanoid-walk,9,avg_return,18700000.0,436.5383179628851
20366,drqv2,humanoid-walk,9,avg_return,18800000.0,419.55021426883496
20367,drqv2,humanoid-walk,9,avg_return,18900000.0,382.8980572629304
20368,drqv2,humanoid-walk,9,avg_return,19000000.0,435.5173446944592
20369,drqv2,humanoid-walk,9,avg_return,19100000.0,430.9635569264184
20370,drqv2,humanoid-walk,9,avg_return,19200000.0,437.8427764076255
20371,drqv2,humanoid-walk,9,avg_return,19300000.0,443.7755909768722
20372,drqv2,humanoid-walk,9,avg_return,19400000.0,456.7291569922066
20373,drqv2,humanoid-walk,9,avg_return,19500000.0,445.1142980124488
20374,drqv2,humanoid-walk,9,avg_return,19600000.0,471.1338605201498
20375,drqv2,humanoid-walk,9,avg_return,19700000.0,437.53264156918686
20376,drqv2,humanoid-walk,9,avg_return,19800000.0,426.04587558042783
20377,drqv2,humanoid-walk,9,avg_return,19900000.0,471.91678752343626
20378,drqv2,humanoid-walk,9,avg_return,20000000.0,448.8352787115855
20379,drqv2,humanoid-walk,9,avg_return,20100000.0,451.3688983264327
20380,drqv2,humanoid-walk,9,avg_return,20200000.0,498.7920201811559
20381,drqv2,humanoid-walk,9,avg_return,20300000.0,500.3953260729468
20382,drqv2,humanoid-walk,9,avg_return,20400000.0,494.3426987956176
20383,drqv2,humanoid-walk,9,avg_return,20500000.0,483.7110393608369
20384,drqv2,humanoid-walk,9,avg_return,20600000.0,515.9822109614399
20385,drqv2,humanoid-walk,9,avg_return,20700000.0,500.2619791807359
20386,drqv2,humanoid-walk,9,avg_return,20800000.0,528.5936553405311
20387,drqv2,humanoid-walk,9,avg_return,20900000.0,500.3680851873
20388,drqv2,humanoid-walk,9,avg_return,21000000.0,509.5657042782427
20389,drqv2,humanoid-walk,9,avg_return,21100000.0,531.2170379953828
20390,drqv2,humanoid-walk,9,avg_return,21200000.0,502.7186152883138
20391,drqv2,humanoid-walk,9,avg_return,21300000.0,516.9865624699152
20392,drqv2,humanoid-walk,9,avg_return,21400000.0,503.8768258804368
20393,drqv2,humanoid-walk,9,avg_return,21500000.0,505.6904348503184
20394,drqv2,humanoid-walk,9,avg_return,21600000.0,536.1199131918206
20395,drqv2,humanoid-walk,9,avg_return,21700000.0,550.3136081890154
20396,drqv2,humanoid-walk,9,avg_return,21800000.0,548.4664068468123
20397,drqv2,humanoid-walk,9,avg_return,21900000.0,536.8475862379494
20398,drqv2,humanoid-walk,9,avg_return,22000000.0,511.9404615742178
20399,drqv2,humanoid-walk,9,avg_return,22100000.0,533.8734481253766
20400,drqv2,humanoid-walk,9,avg_return,22200000.0,537.4936380121418
20401,drqv2,humanoid-walk,9,avg_return,22300000.0,571.5180376508208
20402,drqv2,humanoid-walk,9,avg_return,22400000.0,528.0092933803752
20403,drqv2,humanoid-walk,9,avg_return,22500000.0,566.4166340562637
20404,drqv2,humanoid-walk,9,avg_return,22600000.0,555.7297901210679
20405,drqv2,humanoid-walk,9,avg_return,22700000.0,539.87066367211
20406,drqv2,humanoid-walk,9,avg_return,22800000.0,557.1059237679056
20407,drqv2,humanoid-walk,9,avg_return,22900000.0,571.3488692299164
20408,drqv2,humanoid-walk,9,avg_return,23000000.0,576.8152909408593
20409,drqv2,humanoid-walk,9,avg_return,23100000.0,587.634811005164
20410,drqv2,humanoid-walk,9,avg_return,23200000.0,588.8403371721686
20411,drqv2,humanoid-walk,9,avg_return,23300000.0,572.8652617076643
20412,drqv2,humanoid-walk,9,avg_return,23400000.0,582.4851761195685
20413,drqv2,humanoid-walk,9,avg_return,23500000.0,590.8945292926117
20414,drqv2,humanoid-walk,9,avg_return,23600000.0,572.4750125730686
20415,drqv2,humanoid-walk,9,avg_return,23700000.0,556.0518391427207
20416,drqv2,humanoid-walk,9,avg_return,23800000.0,595.9055079246336
20417,drqv2,humanoid-walk,9,avg_return,23900000.0,573.6814823529029
20418,drqv2,humanoid-walk,9,avg_return,24000000.0,566.9716870281338
20419,drqv2,humanoid-walk,9,avg_return,24100000.0,581.6079946521119
20420,drqv2,humanoid-walk,9,avg_return,24200000.0,591.236174735816
20421,drqv2,humanoid-walk,9,avg_return,24300000.0,557.762333627694
20422,drqv2,humanoid-walk,9,avg_return,24400000.0,586.7115647607418
20423,drqv2,humanoid-walk,9,avg_return,24500000.0,598.6101100555759
20424,drqv2,humanoid-walk,9,avg_return,24600000.0,593.0635599406745
20425,drqv2,humanoid-walk,9,avg_return,24700000.0,586.7795531220106
20426,drqv2,humanoid-walk,9,avg_return,24800000.0,556.0173770968229
20427,drqv2,humanoid-walk,9,avg_return,24900000.0,546.0406728552747
20428,drqv2,humanoid-walk,9,avg_return,25000000.0,598.8180386312707
20429,drqv2,humanoid-walk,9,avg_return,25100000.0,586.0503949714105
20430,drqv2,humanoid-walk,9,avg_return,25200000.0,600.5495914610367
20431,drqv2,humanoid-walk,9,avg_return,25300000.0,585.522916299702
20432,drqv2,humanoid-walk,9,avg_return,25400000.0,591.6923235975149
20433,drqv2,humanoid-walk,9,avg_return,25500000.0,607.3451253523729
20434,drqv2,humanoid-walk,9,avg_return,25600000.0,608.9166695568272
20435,drqv2,humanoid-walk,9,avg_return,25700000.0,591.9174486442536
20436,drqv2,humanoid-walk,9,avg_return,25800000.0,610.2108677838933
20437,drqv2,humanoid-walk,9,avg_return,25900000.0,583.9632943560524
20438,drqv2,humanoid-walk,9,avg_return,26000000.0,599.9028261349728
20439,drqv2,humanoid-walk,9,avg_return,26100000.0,565.6343180326934
20440,drqv2,humanoid-walk,9,avg_return,26200000.0,599.5942986161928
20441,drqv2,humanoid-walk,9,avg_return,26300000.0,603.9985671014505
20442,drqv2,humanoid-walk,9,avg_return,26400000.0,603.043080015302
20443,drqv2,humanoid-walk,9,avg_return,26500000.0,598.7056074061983
20444,drqv2,humanoid-walk,9,avg_return,26600000.0,604.7145900273567
20445,drqv2,humanoid-walk,9,avg_return,26700000.0,566.7272363816799
20446,drqv2,humanoid-walk,9,avg_return,26800000.0,586.8775034238961
20447,drqv2,humanoid-walk,9,avg_return,26900000.0,509.2072549372217
20448,drqv2,humanoid-walk,9,avg_return,27000000.0,538.2467476143406
20449,drqv2,humanoid-walk,9,avg_return,27100000.0,598.4152029334853
20450,drqv2,humanoid-walk,9,avg_return,27200000.0,575.4924429300604
20451,drqv2,humanoid-walk,9,avg_return,27300000.0,574.415846610949
20452,drqv2,humanoid-walk,9,avg_return,27400000.0,613.8416450737031
20453,drqv2,humanoid-walk,9,avg_return,27500000.0,593.9777339263936
20454,drqv2,humanoid-walk,9,avg_return,27600000.0,595.674309011188
20455,drqv2,humanoid-walk,9,avg_return,27700000.0,557.7449744863662
20456,drqv2,humanoid-walk,9,avg_return,27800000.0,593.740225731996
20457,drqv2,humanoid-walk,9,avg_return,27900000.0,606.5843426282163
20458,drqv2,humanoid-walk,9,avg_return,28000000.0,604.7484690964005
20459,drqv2,humanoid-walk,9,avg_return,28100000.0,594.2785356347124
20460,drqv2,humanoid-walk,9,avg_return,28200000.0,605.1831953640586
20461,drqv2,humanoid-walk,9,avg_return,28300000.0,622.8698914274166
20462,drqv2,humanoid-walk,9,avg_return,28400000.0,612.9959783651768
20463,drqv2,humanoid-walk,9,avg_return,28500000.0,638.5050144238493
20464,drqv2,humanoid-walk,9,avg_return,28600000.0,575.5186759400224
20465,drqv2,humanoid-walk,9,avg_return,28700000.0,578.0400824388934
20466,drqv2,humanoid-walk,9,avg_return,28800000.0,623.8635568963609
20467,drqv2,humanoid-walk,9,avg_return,28900000.0,617.0167639630579
20468,drqv2,humanoid-walk,9,avg_return,29000000.0,613.0674588428756
20469,drqv2,humanoid-walk,9,avg_return,29100000.0,575.9518521522913
20470,drqv2,humanoid-walk,9,avg_return,29200000.0,622.1897784726846
20471,drqv2,humanoid-walk,9,avg_return,29300000.0,601.0377481639205
20472,drqv2,humanoid-walk,9,avg_return,29400000.0,597.427909479268
20473,drqv2,humanoid-walk,9,avg_return,29500000.0,606.1436860437377
20474,drqv2,humanoid-walk,9,avg_return,29600000.0,625.3159639609282
20475,drqv2,humanoid-walk,9,avg_return,29700000.0,643.1993625274858
20476,drqv2,humanoid-walk,9,avg_return,29800000.0,618.0315638933117
20477,drqv2,humanoid-walk,9,avg_return,29900000.0,634.2280412944244
20478,drqv2,humanoid-walk,9,avg_return,30000000.0,599.9870187422858
20479,drqv2,humanoid-walk,10,avg_return,0.0,0.7618312854092523
20480,drqv2,humanoid-walk,10,avg_return,100000.0,1.7450264375137423
20481,drqv2,humanoid-walk,10,avg_return,200000.0,2.0184151725120154
20482,drqv2,humanoid-walk,10,avg_return,300000.0,1.7375306570138846
20483,drqv2,humanoid-walk,10,avg_return,400000.0,1.6388148817610333
20484,drqv2,humanoid-walk,10,avg_return,500000.0,2.629483504141918
20485,drqv2,humanoid-walk,10,avg_return,600000.0,1.838062600186755
20486,drqv2,humanoid-walk,10,avg_return,700000.0,1.881665960367933
20487,drqv2,humanoid-walk,10,avg_return,800000.0,2.103899296871242
20488,drqv2,humanoid-walk,10,avg_return,900000.0,2.2152745395865976
20489,drqv2,humanoid-walk,10,avg_return,1000000.0,1.830198322192146
20490,drqv2,humanoid-walk,10,avg_return,1100000.0,2.073741138794219
20491,drqv2,humanoid-walk,10,avg_return,1200000.0,2.5496915302905334
20492,drqv2,humanoid-walk,10,avg_return,1300000.0,2.485201776977223
20493,drqv2,humanoid-walk,10,avg_return,1400000.0,3.030476995305155
20494,drqv2,humanoid-walk,10,avg_return,1500000.0,1.770151623957074
20495,drqv2,humanoid-walk,10,avg_return,1600000.0,2.4945507189369365
20496,drqv2,humanoid-walk,10,avg_return,1700000.0,2.3642222105221213
20497,drqv2,humanoid-walk,10,avg_return,1800000.0,2.3564586503024123
20498,drqv2,humanoid-walk,10,avg_return,1900000.0,2.426744817303679
20499,drqv2,humanoid-walk,10,avg_return,2000000.0,2.778122289026695
20500,drqv2,humanoid-walk,10,avg_return,2100000.0,2.919815942083667
20501,drqv2,humanoid-walk,10,avg_return,2200000.0,2.624930367834608
20502,drqv2,humanoid-walk,10,avg_return,2300000.0,2.2638404622441697
20503,drqv2,humanoid-walk,10,avg_return,2400000.0,2.5242840199061423
20504,drqv2,humanoid-walk,10,avg_return,2500000.0,2.051489306876808
20505,drqv2,humanoid-walk,10,avg_return,2600000.0,2.9293972890456392
20506,drqv2,humanoid-walk,10,avg_return,2700000.0,2.4050938656955205
20507,drqv2,humanoid-walk,10,avg_return,2800000.0,3.3923379658499693
20508,drqv2,humanoid-walk,10,avg_return,2900000.0,3.6163438534189183
20509,drqv2,humanoid-walk,10,avg_return,3000000.0,2.47212780942244
20510,drqv2,humanoid-walk,10,avg_return,3100000.0,3.760625038874084
20511,drqv2,humanoid-walk,10,avg_return,3200000.0,2.1369831993132067
20512,drqv2,humanoid-walk,10,avg_return,3300000.0,2.58511840780588
20513,drqv2,humanoid-walk,10,avg_return,3400000.0,2.234528653352972
20514,drqv2,humanoid-walk,10,avg_return,3500000.0,3.017933150979011
20515,drqv2,humanoid-walk,10,avg_return,3600000.0,2.560664855022808
20516,drqv2,humanoid-walk,10,avg_return,3700000.0,2.6468918572250804
20517,drqv2,humanoid-walk,10,avg_return,3800000.0,1.8294404770556767
20518,drqv2,humanoid-walk,10,avg_return,3900000.0,2.8066521792491788
20519,drqv2,humanoid-walk,10,avg_return,4000000.0,2.1782607779134624
20520,drqv2,humanoid-walk,10,avg_return,4100000.0,3.353307339030484
20521,drqv2,humanoid-walk,10,avg_return,4200000.0,3.0592758724784703
20522,drqv2,humanoid-walk,10,avg_return,4300000.0,2.331589311221511
20523,drqv2,humanoid-walk,10,avg_return,4400000.0,2.914604073684332
20524,drqv2,humanoid-walk,10,avg_return,4500000.0,2.8988416723535653
20525,drqv2,humanoid-walk,10,avg_return,4600000.0,1.994444753654912
20526,drqv2,humanoid-walk,10,avg_return,4700000.0,2.502784773712248
20527,drqv2,humanoid-walk,10,avg_return,4800000.0,4.032528225894849
20528,drqv2,humanoid-walk,10,avg_return,4900000.0,3.4608408216366087
20529,drqv2,humanoid-walk,10,avg_return,5000000.0,2.428725798944092
20530,drqv2,humanoid-walk,10,avg_return,5100000.0,2.191559793489963
