,exp_name,env_name,seed,metric,env_step,value
1124,FlashSAC,myo-key-turn-hard,4000,avg_return,200000.0,1747.0427712249862
1125,FlashSAC,myo-key-turn-hard,4000,avg_return,300000.0,2196.194003004192
1126,FlashSAC,myo-key-turn-hard,4000,avg_return,400000.0,2004.3910362596478
1127,FlashSAC,myo-key-turn-hard,4000,avg_return,500000.0,2564.289120739491
1128,FlashSAC,myo-key-turn-hard,4000,avg_return,600000.0,2641.2584151238652
1129,FlashSAC,myo-key-turn-hard,4000,avg_return,700000.0,2828.434023916409
1130,FlashSAC,myo-key-turn-hard,4000,avg_return,800000.0,2903.700049650188
1131,FlashSAC,myo-key-turn-hard,4000,avg_return,900000.0,2955.8530540477404
1132,FlashSAC,myo-key-turn-hard,4000,avg_return,1000000.0,2983.374164298251
1133,FlashSAC,myo-key-turn-hard,4000,avg_success,0.0,0.0
1134,FlashSAC,myo-key-turn-hard,4000,avg_success,100000.0,0.16
1135,FlashSAC,myo-key-turn-hard,4000,avg_success,200000.0,0.74
1136,FlashSAC,myo-key-turn-hard,4000,avg_success,300000.0,0.86
1137,FlashSAC,myo-key-turn-hard,4000,avg_success,400000.0,0.92
1138,FlashSAC,myo-key-turn-hard,4000,avg_success,500000.0,0.84
1139,FlashSAC,myo-key-turn-hard,4000,avg_success,600000.0,0.9
1140,FlashSAC,myo-key-turn-hard,4000,avg_success,700000.0,1.0
1141,FlashSAC,myo-key-turn-hard,4000,avg_success,800000.0,1.0
1142,FlashSAC,myo-key-turn-hard,4000,avg_success,900000.0,1.0
1143,FlashSAC,myo-key-turn-hard,4000,avg_success,1000000.0,0.96
1144,FlashSAC,myo-key-turn,4000,avg_return,0.0,-4049.5877328416354
1145,FlashSAC,myo-key-turn,4000,avg_return,100000.0,2245.368452130686
1146,FlashSAC,myo-key-turn,4000,avg_return,200000.0,3002.724033075696
1147,FlashSAC,myo-key-turn,4000,avg_return,300000.0,3084.1035426432263
1148,FlashSAC,myo-key-turn,4000,avg_return,400000.0,3558.179911662621
1149,FlashSAC,myo-key-turn,4000,avg_return,500000.0,3809.5679744485838
1150,FlashSAC,myo-key-turn,4000,avg_return,600000.0,2051.859427809646
1151,FlashSAC,myo-key-turn,4000,avg_return,700000.0,3900.887269895626
1152,FlashSAC,myo-key-turn,4000,avg_return,800000.0,3913.4877903173865
1153,FlashSAC,myo-key-turn,4000,avg_return,900000.0,4060.5191148287595
1154,FlashSAC,myo-key-turn,4000,avg_return,1000000.0,4071.655392315847
1155,FlashSAC,myo-key-turn,4000,avg_success,0.0,0.0
1156,FlashSAC,myo-key-turn,4000,avg_success,100000.0,1.0
1157,FlashSAC,myo-key-turn,4000,avg_success,200000.0,1.0
1158,FlashSAC,myo-key-turn,4000,avg_success,300000.0,1.0
1159,FlashSAC,myo-key-turn,4000,avg_success,400000.0,1.0
1160,FlashSAC,myo-key-turn,4000,avg_success,500000.0,1.0
1161,FlashSAC,myo-key-turn,4000,avg_success,600000.0,1.0
1162,FlashSAC,myo-key-turn,4000,avg_success,700000.0,1.0
1163,FlashSAC,myo-key-turn,4000,avg_success,800000.0,1.0
1164,FlashSAC,myo-key-turn,4000,avg_success,900000.0,1.0
1165,FlashSAC,myo-key-turn,4000,avg_success,1000000.0,1.0
1166,FlashSAC,myo-obj-hold-hard,4000,avg_return,0.0,-240.61785590243468
1167,FlashSAC,myo-obj-hold-hard,4000,avg_return,100000.0,66.30031082054407
1168,FlashSAC,myo-obj-hold-hard,4000,avg_return,200000.0,255.33884653860824
1169,FlashSAC,myo-obj-hold-hard,4000,avg_return,300000.0,287.38984463073984
1170,FlashSAC,myo-obj-hold-hard,4000,avg_return,400000.0,355.45194920765294
1171,FlashSAC,myo-obj-hold-hard,4000,avg_return,500000.0,376.51113919960596
1172,FlashSAC,myo-obj-hold-hard,4000,avg_return,600000.0,409.94226557744906
1173,FlashSAC,myo-obj-hold-hard,4000,avg_return,700000.0,448.04800939528445
1174,FlashSAC,myo-obj-hold-hard,4000,avg_return,800000.0,454.8376757616903
1175,FlashSAC,myo-obj-hold-hard,4000,avg_return,900000.0,475.04317841728044
1176,FlashSAC,myo-obj-hold-hard,4000,avg_return,1000000.0,434.84899334769847
1177,FlashSAC,myo-obj-hold-hard,4000,avg_success,0.0,0.02
1178,FlashSAC,myo-obj-hold-hard,4000,avg_success,100000.0,0.74
1179,FlashSAC,myo-obj-hold-hard,4000,avg_success,200000.0,0.82
1180,FlashSAC,myo-obj-hold-hard,4000,avg_success,300000.0,0.88
1181,FlashSAC,myo-obj-hold-hard,4000,avg_success,400000.0,0.98
1182,FlashSAC,myo-obj-hold-hard,4000,avg_success,500000.0,0.94
1183,FlashSAC,myo-obj-hold-hard,4000,avg_success,600000.0,0.9
1184,FlashSAC,myo-obj-hold-hard,4000,avg_success,700000.0,0.98
1185,FlashSAC,myo-obj-hold-hard,4000,avg_success,800000.0,1.0
1186,FlashSAC,myo-obj-hold-hard,4000,avg_success,900000.0,0.98
1187,FlashSAC,myo-obj-hold-hard,4000,avg_success,1000000.0,0.98
1188,FlashSAC,myo-obj-hold,4000,avg_return,0.0,-229.0757661618541
1189,FlashSAC,myo-obj-hold,4000,avg_return,100000.0,537.3806848578278
1190,FlashSAC,myo-obj-hold,4000,avg_return,200000.0,565.2071392325159
1191,FlashSAC,myo-obj-hold,4000,avg_return,300000.0,567.5401863711393
1192,FlashSAC,myo-obj-hold,4000,avg_return,400000.0,566.483849546707
1193,FlashSAC,myo-obj-hold,4000,avg_return,500000.0,570.3188883266957
1194,FlashSAC,myo-obj-hold,4000,avg_return,600000.0,571.1429874747281
1195,FlashSAC,myo-obj-hold,4000,avg_return,700000.0,573.5647796034064
1196,FlashSAC,myo-obj-hold,4000,avg_return,800000.0,573.2412952075498
1197,FlashSAC,myo-obj-hold,4000,avg_return,900000.0,573.9797818546548
1198,FlashSAC,myo-obj-hold,4000,avg_return,1000000.0,573.0001306812615
1199,FlashSAC,myo-obj-hold,4000,avg_success,0.0,0.0
1200,FlashSAC,myo-obj-hold,4000,avg_success,100000.0,1.0
1201,FlashSAC,myo-obj-hold,4000,avg_success,200000.0,1.0
1202,FlashSAC,myo-obj-hold,4000,avg_success,300000.0,1.0
1203,FlashSAC,myo-obj-hold,4000,avg_success,400000.0,1.0
1204,FlashSAC,myo-obj-hold,4000,avg_success,500000.0,1.0
1205,FlashSAC,myo-obj-hold,4000,avg_success,600000.0,1.0
1206,FlashSAC,myo-obj-hold,4000,avg_success,700000.0,1.0
1207,FlashSAC,myo-obj-hold,4000,avg_success,800000.0,1.0
1208,FlashSAC,myo-obj-hold,4000,avg_success,900000.0,1.0
1209,FlashSAC,myo-obj-hold,4000,avg_success,1000000.0,1.0
1210,FlashSAC,myo-pose-hard,4000,avg_return,0.0,-345.0033826944193
1211,FlashSAC,myo-pose-hard,4000,avg_return,100000.0,-187.41719968498649
1212,FlashSAC,myo-pose-hard,4000,avg_return,200000.0,-150.9875216852808
1213,FlashSAC,myo-pose-hard,4000,avg_return,300000.0,-155.57604165888307
1214,FlashSAC,myo-pose-hard,4000,avg_return,400000.0,-140.09291574939908
1215,FlashSAC,myo-pose-hard,4000,avg_return,500000.0,-102.70027286424309
1216,FlashSAC,myo-pose-hard,4000,avg_return,600000.0,-114.0473815538698
1217,FlashSAC,myo-pose-hard,4000,avg_return,700000.0,-74.59696075960731
1218,FlashSAC,myo-pose-hard,4000,avg_return,800000.0,-45.44314964139496
1219,FlashSAC,myo-pose-hard,4000,avg_return,900000.0,-55.60963991508026
1220,FlashSAC,myo-pose-hard,4000,avg_return,1000000.0,-33.904626926208216
1221,FlashSAC,myo-pose-hard,4000,avg_success,0.0,0.0
1222,FlashSAC,myo-pose-hard,4000,avg_success,100000.0,0.0
1223,FlashSAC,myo-pose-hard,4000,avg_success,200000.0,0.0
1224,FlashSAC,myo-pose-hard,4000,avg_success,300000.0,0.0
1225,FlashSAC,myo-pose-hard,4000,avg_success,400000.0,0.0
1226,FlashSAC,myo-pose-hard,4000,avg_success,500000.0,0.02
1227,FlashSAC,myo-pose-hard,4000,avg_success,600000.0,0.0
1228,FlashSAC,myo-pose-hard,4000,avg_success,700000.0,0.0
1229,FlashSAC,myo-pose-hard,4000,avg_success,800000.0,0.02
1230,FlashSAC,myo-pose-hard,4000,avg_success,900000.0,0.0
1231,FlashSAC,myo-pose-hard,4000,avg_success,1000000.0,0.02
1232,FlashSAC,myo-pose,4000,avg_return,0.0,-311.899331330449
1233,FlashSAC,myo-pose,4000,avg_return,100000.0,691.6836392684107
1234,FlashSAC,myo-pose,4000,avg_return,200000.0,708.11019734993
1235,FlashSAC,myo-pose,4000,avg_return,300000.0,724.4820463881298
1236,FlashSAC,myo-pose,4000,avg_return,400000.0,728.5774204685395
1237,FlashSAC,myo-pose,4000,avg_return,500000.0,728.6133634036589
1238,FlashSAC,myo-pose,4000,avg_return,600000.0,731.2051590391472
1239,FlashSAC,myo-pose,4000,avg_return,700000.0,730.2857847356364
1240,FlashSAC,myo-pose,4000,avg_return,800000.0,735.2701552293299
1241,FlashSAC,myo-pose,4000,avg_return,900000.0,736.2035209275035
1242,FlashSAC,myo-pose,4000,avg_return,1000000.0,735.7247871470182
1243,FlashSAC,myo-pose,4000,avg_success,0.0,0.0
1244,FlashSAC,myo-pose,4000,avg_success,100000.0,1.0
1245,FlashSAC,myo-pose,4000,avg_success,200000.0,1.0
1246,FlashSAC,myo-pose,4000,avg_success,300000.0,1.0
1247,FlashSAC,myo-pose,4000,avg_success,400000.0,1.0
1248,FlashSAC,myo-pose,4000,avg_success,500000.0,1.0
1249,FlashSAC,myo-pose,4000,avg_success,600000.0,1.0
1250,FlashSAC,myo-pose,4000,avg_success,700000.0,1.0
1251,FlashSAC,myo-pose,4000,avg_success,800000.0,1.0
1252,FlashSAC,myo-pose,4000,avg_success,900000.0,1.0
1253,FlashSAC,myo-pose,4000,avg_success,1000000.0,1.0
1254,FlashSAC,myo-reach-hard,4000,avg_return,0.0,-50.459783270655045
1255,FlashSAC,myo-reach-hard,4000,avg_return,100000.0,640.158568979108
1256,FlashSAC,myo-reach-hard,4000,avg_return,200000.0,653.804205562933
1257,FlashSAC,myo-reach-hard,4000,avg_return,300000.0,668.5466429271994
1258,FlashSAC,myo-reach-hard,4000,avg_return,400000.0,660.866498657027
1259,FlashSAC,myo-reach-hard,4000,avg_return,500000.0,659.4633577472821
1260,FlashSAC,myo-reach-hard,4000,avg_return,600000.0,727.4827713608622
1261,FlashSAC,myo-reach-hard,4000,avg_return,700000.0,713.3849935620849
1262,FlashSAC,myo-reach-hard,4000,avg_return,800000.0,724.5489499924068
1263,FlashSAC,myo-reach-hard,4000,avg_return,900000.0,719.5914116495259
1264,FlashSAC,myo-reach-hard,4000,avg_return,1000000.0,710.5689773946211
1265,FlashSAC,myo-reach-hard,4000,avg_success,0.0,0.0
1266,FlashSAC,myo-reach-hard,4000,avg_success,100000.0,0.84
1267,FlashSAC,myo-reach-hard,4000,avg_success,200000.0,0.76
1268,FlashSAC,myo-reach-hard,4000,avg_success,300000.0,0.84
1269,FlashSAC,myo-reach-hard,4000,avg_success,400000.0,0.84
1270,FlashSAC,myo-reach-hard,4000,avg_success,500000.0,0.78
1271,FlashSAC,myo-reach-hard,4000,avg_success,600000.0,0.96
1272,FlashSAC,myo-reach-hard,4000,avg_success,700000.0,0.88
1273,FlashSAC,myo-reach-hard,4000,avg_success,800000.0,0.94
1274,FlashSAC,myo-reach-hard,4000,avg_success,900000.0,0.92
1275,FlashSAC,myo-reach-hard,4000,avg_success,1000000.0,0.92
1276,FlashSAC,myo-reach,4000,avg_return,0.0,-19.30415501355303
1277,FlashSAC,myo-reach,4000,avg_return,100000.0,771.9777780058148
1278,FlashSAC,myo-reach,4000,avg_return,200000.0,776.6161416062897
1279,FlashSAC,myo-reach,4000,avg_return,300000.0,777.5339924139123
1280,FlashSAC,myo-reach,4000,avg_return,400000.0,777.3193154489294
1281,FlashSAC,myo-reach,4000,avg_return,500000.0,777.3907710500598
1282,FlashSAC,myo-reach,4000,avg_return,600000.0,777.2721453427727
1283,FlashSAC,myo-reach,4000,avg_return,700000.0,781.7217629740511
1284,FlashSAC,myo-reach,4000,avg_return,800000.0,777.7179687388629
1285,FlashSAC,myo-reach,4000,avg_return,900000.0,781.6453371164841
1286,FlashSAC,myo-reach,4000,avg_return,1000000.0,781.7301433279036
1287,FlashSAC,myo-reach,4000,avg_success,0.0,0.0
1288,FlashSAC,myo-reach,4000,avg_success,100000.0,1.0
1289,FlashSAC,myo-reach,4000,avg_success,200000.0,1.0
1290,FlashSAC,myo-reach,4000,avg_success,300000.0,1.0
1291,FlashSAC,myo-reach,4000,avg_success,400000.0,1.0
1292,FlashSAC,myo-reach,4000,avg_success,500000.0,1.0
1293,FlashSAC,myo-reach,4000,avg_success,600000.0,1.0
1294,FlashSAC,myo-reach,4000,avg_success,700000.0,1.0
1295,FlashSAC,myo-reach,4000,avg_success,800000.0,1.0
1296,FlashSAC,myo-reach,4000,avg_success,900000.0,1.0
1297,FlashSAC,myo-reach,4000,avg_success,1000000.0,1.0
1298,FlashSAC,h1-run-v0,2000,avg_return,0.0,3.8537313759993377
1299,FlashSAC,h1-run-v0,2000,avg_return,100000.0,16.886152529748855
1300,FlashSAC,h1-run-v0,2000,avg_return,200000.0,31.23335814017556
1301,FlashSAC,h1-run-v0,2000,avg_return,300000.0,79.03630482873092
1302,FlashSAC,h1-run-v0,2000,avg_return,400000.0,165.81044815047883
1303,FlashSAC,h1-run-v0,2000,avg_return,500000.0,329.1132907868859
1304,FlashSAC,h1-run-v0,2000,avg_return,600000.0,659.5484904713504
1305,FlashSAC,h1-run-v0,2000,avg_return,700000.0,835.2711493118874
1306,FlashSAC,h1-run-v0,2000,avg_return,800000.0,807.2758847882448
1307,FlashSAC,h1-run-v0,2000,avg_return,900000.0,840.5226655032144
1308,FlashSAC,h1-run-v0,2000,avg_return,1000000.0,839.5634508232653
1309,FlashSAC,h1-run-v0,2000,avg_success,0.0,0.0
1310,FlashSAC,h1-run-v0,2000,avg_success,100000.0,0.0
1311,FlashSAC,h1-run-v0,2000,avg_success,200000.0,0.0
1312,FlashSAC,h1-run-v0,2000,avg_success,300000.0,0.0
1313,FlashSAC,h1-run-v0,2000,avg_success,400000.0,0.0
1314,FlashSAC,h1-run-v0,2000,avg_success,500000.0,0.0
1315,FlashSAC,h1-run-v0,2000,avg_success,600000.0,0.0
1316,FlashSAC,h1-run-v0,2000,avg_success,700000.0,0.0
1317,FlashSAC,h1-run-v0,2000,avg_success,800000.0,0.0
1318,FlashSAC,h1-run-v0,2000,avg_success,900000.0,0.0
1319,FlashSAC,h1-run-v0,2000,avg_success,1000000.0,0.0
1320,FlashSAC,h1-stand-v0,2000,avg_return,0.0,21.103992294235162
1321,FlashSAC,h1-stand-v0,2000,avg_return,100000.0,40.64778946618052
1322,FlashSAC,h1-stand-v0,2000,avg_return,200000.0,184.4277083629043
1323,FlashSAC,h1-stand-v0,2000,avg_return,300000.0,648.2775314150268
1324,FlashSAC,h1-stand-v0,2000,avg_return,400000.0,844.7186721345528
1325,FlashSAC,h1-stand-v0,2000,avg_return,500000.0,867.9853936433552
1326,FlashSAC,h1-stand-v0,2000,avg_return,600000.0,919.1353316884529
1327,FlashSAC,h1-stand-v0,2000,avg_return,700000.0,908.5236055465097
1328,FlashSAC,h1-stand-v0,2000,avg_return,800000.0,727.8251092550857
1329,FlashSAC,h1-stand-v0,2000,avg_return,900000.0,910.0020850305212
1330,FlashSAC,h1-stand-v0,2000,avg_return,1000000.0,919.3085378041341
1331,FlashSAC,h1-stand-v0,2000,avg_success,0.0,0.0
1332,FlashSAC,h1-stand-v0,2000,avg_success,100000.0,0.0
1333,FlashSAC,h1-stand-v0,2000,avg_success,200000.0,0.0
1334,FlashSAC,h1-stand-v0,2000,avg_success,300000.0,0.0
1335,FlashSAC,h1-stand-v0,2000,avg_success,400000.0,0.0
1336,FlashSAC,h1-stand-v0,2000,avg_success,500000.0,0.0
1337,FlashSAC,h1-stand-v0,2000,avg_success,600000.0,0.0
1338,FlashSAC,h1-stand-v0,2000,avg_success,700000.0,0.0
1339,FlashSAC,h1-stand-v0,2000,avg_success,800000.0,0.0
1340,FlashSAC,h1-stand-v0,2000,avg_success,900000.0,0.0
1341,FlashSAC,h1-stand-v0,2000,avg_success,1000000.0,0.0
1342,FlashSAC,h1-walk-v0,2000,avg_return,0.0,4.817174744617273
1343,FlashSAC,h1-walk-v0,2000,avg_return,100000.0,62.13160134988371
1344,FlashSAC,h1-walk-v0,2000,avg_return,200000.0,176.58646920623
1345,FlashSAC,h1-walk-v0,2000,avg_return,300000.0,616.9826448887368
1346,FlashSAC,h1-walk-v0,2000,avg_return,400000.0,854.5830833922093
1347,FlashSAC,h1-walk-v0,2000,avg_return,500000.0,863.9556362943528
1348,FlashSAC,h1-walk-v0,2000,avg_return,600000.0,873.0899495961534
1349,FlashSAC,h1-walk-v0,2000,avg_return,700000.0,883.1330642797128
1350,FlashSAC,h1-walk-v0,2000,avg_return,800000.0,882.8305410869085
1351,FlashSAC,h1-walk-v0,2000,avg_return,900000.0,894.9798050436095
1352,FlashSAC,h1-walk-v0,2000,avg_return,1000000.0,890.9420699688545
1353,FlashSAC,h1-walk-v0,2000,avg_success,0.0,0.0
1354,FlashSAC,h1-walk-v0,2000,avg_success,100000.0,0.0
1355,FlashSAC,h1-walk-v0,2000,avg_success,200000.0,0.0
1356,FlashSAC,h1-walk-v0,2000,avg_success,300000.0,0.0
1357,FlashSAC,h1-walk-v0,2000,avg_success,400000.0,0.0
1358,FlashSAC,h1-walk-v0,2000,avg_success,500000.0,0.0
1359,FlashSAC,h1-walk-v0,2000,avg_success,600000.0,0.0
1360,FlashSAC,h1-walk-v0,2000,avg_success,700000.0,0.0
1361,FlashSAC,h1-walk-v0,2000,avg_success,800000.0,0.0
1362,FlashSAC,h1-walk-v0,2000,avg_success,900000.0,0.0
1363,FlashSAC,h1-walk-v0,2000,avg_success,1000000.0,0.0
1364,FlashSAC,Humanoid-v4,2000,avg_return,0.0,137.52159077598245
1365,FlashSAC,Humanoid-v4,2000,avg_return,100000.0,6852.833967018428
1366,FlashSAC,Humanoid-v4,2000,avg_return,200000.0,10081.884041522602
1367,FlashSAC,Humanoid-v4,2000,avg_return,300000.0,10709.596300851505
1368,FlashSAC,Humanoid-v4,2000,avg_return,400000.0,11533.210094091959
1369,FlashSAC,Humanoid-v4,2000,avg_return,500000.0,11313.969672192638
1370,FlashSAC,Humanoid-v4,2000,avg_return,600000.0,12260.460048551848
1371,FlashSAC,Humanoid-v4,2000,avg_return,700000.0,12389.30353101609
1372,FlashSAC,Humanoid-v4,2000,avg_return,800000.0,10648.747384812992
1373,FlashSAC,Humanoid-v4,2000,avg_return,900000.0,12853.597853169917
1374,FlashSAC,Humanoid-v4,2000,avg_return,1000000.0,12713.345135867365
1375,FlashSAC,Humanoid-v4,2000,avg_success,0.0,0.0
1376,FlashSAC,Humanoid-v4,2000,avg_success,100000.0,0.0
1377,FlashSAC,Humanoid-v4,2000,avg_success,200000.0,0.0
1378,FlashSAC,Humanoid-v4,2000,avg_success,300000.0,0.0
1379,FlashSAC,Humanoid-v4,2000,avg_success,400000.0,0.0
1380,FlashSAC,Humanoid-v4,2000,avg_success,500000.0,0.0
1381,FlashSAC,Humanoid-v4,2000,avg_success,600000.0,0.0
1382,FlashSAC,Humanoid-v4,2000,avg_success,700000.0,0.0
1383,FlashSAC,Humanoid-v4,2000,avg_success,800000.0,0.0
1384,FlashSAC,Humanoid-v4,2000,avg_success,900000.0,0.0
1385,FlashSAC,Humanoid-v4,2000,avg_success,1000000.0,0.0
1386,FlashSAC,Ant-v4,2000,avg_return,0.0,-144.64111506512026
1387,FlashSAC,Ant-v4,2000,avg_return,100000.0,2901.0200240948507
1388,FlashSAC,Ant-v4,2000,avg_return,200000.0,5672.593547233217
1389,FlashSAC,Ant-v4,2000,avg_return,300000.0,6483.789954662772
1390,FlashSAC,Ant-v4,2000,avg_return,400000.0,6910.181374502699
1391,FlashSAC,Ant-v4,2000,avg_return,500000.0,6910.472965188987
1392,FlashSAC,Ant-v4,2000,avg_return,600000.0,7102.168116804238
1393,FlashSAC,Ant-v4,2000,avg_return,700000.0,7041.093985825932
1394,FlashSAC,Ant-v4,2000,avg_return,800000.0,7474.500873494248
1395,FlashSAC,Ant-v4,2000,avg_return,900000.0,7643.151607111357
1396,FlashSAC,Ant-v4,2000,avg_return,1000000.0,7699.329627408003
1397,FlashSAC,Ant-v4,2000,avg_success,0.0,0.0
1398,FlashSAC,Ant-v4,2000,avg_success,100000.0,0.0
1399,FlashSAC,Ant-v4,2000,avg_success,200000.0,0.0
1400,FlashSAC,Ant-v4,2000,avg_success,300000.0,0.0
1401,FlashSAC,Ant-v4,2000,avg_success,400000.0,0.0
1402,FlashSAC,Ant-v4,2000,avg_success,500000.0,0.0
1403,FlashSAC,Ant-v4,2000,avg_success,600000.0,0.0
1404,FlashSAC,Ant-v4,2000,avg_success,700000.0,0.0
1405,FlashSAC,Ant-v4,2000,avg_success,800000.0,0.0
1406,FlashSAC,Ant-v4,2000,avg_success,900000.0,0.0
1407,FlashSAC,Ant-v4,2000,avg_success,1000000.0,0.0
1408,FlashSAC,Walker2d-v4,2000,avg_return,0.0,-20.30113286455859
1409,FlashSAC,Walker2d-v4,2000,avg_return,100000.0,3567.1303550518264
1410,FlashSAC,Walker2d-v4,2000,avg_return,200000.0,4535.149018227105
1411,FlashSAC,Walker2d-v4,2000,avg_return,300000.0,4275.245867380488
1412,FlashSAC,Walker2d-v4,2000,avg_return,400000.0,6432.707378940755
1413,FlashSAC,Walker2d-v4,2000,avg_return,500000.0,7078.161600857361
1414,FlashSAC,Walker2d-v4,2000,avg_return,600000.0,7802.996803974522
1415,FlashSAC,Walker2d-v4,2000,avg_return,700000.0,7755.170474677113
1416,FlashSAC,Walker2d-v4,2000,avg_return,800000.0,7861.872560339554
1417,FlashSAC,Walker2d-v4,2000,avg_return,900000.0,7936.394764748028
1418,FlashSAC,Walker2d-v4,2000,avg_return,1000000.0,7823.256041793053
1419,FlashSAC,Walker2d-v4,2000,avg_success,0.0,0.0
1420,FlashSAC,Walker2d-v4,2000,avg_success,100000.0,0.0
1421,FlashSAC,Walker2d-v4,2000,avg_success,200000.0,0.0
1422,FlashSAC,Walker2d-v4,2000,avg_success,300000.0,0.0
1423,FlashSAC,Walker2d-v4,2000,avg_success,400000.0,0.0
1424,FlashSAC,Walker2d-v4,2000,avg_success,500000.0,0.0
1425,FlashSAC,Walker2d-v4,2000,avg_success,600000.0,0.0
1426,FlashSAC,Walker2d-v4,2000,avg_success,700000.0,0.0
1427,FlashSAC,Walker2d-v4,2000,avg_success,800000.0,0.0
1428,FlashSAC,Walker2d-v4,2000,avg_success,900000.0,0.0
1429,FlashSAC,Walker2d-v4,2000,avg_success,1000000.0,0.0
1430,FlashSAC,Hopper-v4,2000,avg_return,0.0,7.033755419190759
1431,FlashSAC,Hopper-v4,2000,avg_return,100000.0,3556.8770178437235
1432,FlashSAC,Hopper-v4,2000,avg_return,200000.0,1700.9776012211555
1433,FlashSAC,Hopper-v4,2000,avg_return,300000.0,3836.640030653449
1434,FlashSAC,Hopper-v4,2000,avg_return,400000.0,3901.80054100086
1435,FlashSAC,Hopper-v4,2000,avg_return,500000.0,4071.505890544169
1436,FlashSAC,Hopper-v4,2000,avg_return,600000.0,3928.7598257559
1437,FlashSAC,Hopper-v4,2000,avg_return,700000.0,4073.340599937539
1438,FlashSAC,Hopper-v4,2000,avg_return,800000.0,3399.9594760470704
1439,FlashSAC,Hopper-v4,2000,avg_return,900000.0,4118.700696438786
1440,FlashSAC,Hopper-v4,2000,avg_return,1000000.0,3741.966941361574
1441,FlashSAC,Hopper-v4,2000,avg_success,0.0,0.0
1442,FlashSAC,Hopper-v4,2000,avg_success,100000.0,0.0
1443,FlashSAC,Hopper-v4,2000,avg_success,200000.0,0.0
1444,FlashSAC,Hopper-v4,2000,avg_success,300000.0,0.0
1445,FlashSAC,Hopper-v4,2000,avg_success,400000.0,0.0
1446,FlashSAC,Hopper-v4,2000,avg_success,500000.0,0.0
1447,FlashSAC,Hopper-v4,2000,avg_success,600000.0,0.0
1448,FlashSAC,Hopper-v4,2000,avg_success,700000.0,0.0
1449,FlashSAC,Hopper-v4,2000,avg_success,800000.0,0.0
1450,FlashSAC,Hopper-v4,2000,avg_success,900000.0,0.0
1451,FlashSAC,Hopper-v4,2000,avg_success,1000000.0,0.0
1452,FlashSAC,HalfCheetah-v4,2000,avg_return,0.0,-86.306650954873
1453,FlashSAC,HalfCheetah-v4,2000,avg_return,100000.0,9684.95964086414
1454,FlashSAC,HalfCheetah-v4,2000,avg_return,200000.0,10750.916950599765
1455,FlashSAC,HalfCheetah-v4,2000,avg_return,300000.0,11086.078274795776
1456,FlashSAC,HalfCheetah-v4,2000,avg_return,400000.0,11635.711679054613
1457,FlashSAC,HalfCheetah-v4,2000,avg_return,500000.0,11853.15820603673
1458,FlashSAC,HalfCheetah-v4,2000,avg_return,600000.0,12542.650657797385
1459,FlashSAC,HalfCheetah-v4,2000,avg_return,700000.0,13779.986300579849
1460,FlashSAC,HalfCheetah-v4,2000,avg_return,800000.0,14318.659553032798
1461,FlashSAC,HalfCheetah-v4,2000,avg_return,900000.0,14469.553843728914
1462,FlashSAC,HalfCheetah-v4,2000,avg_return,1000000.0,14599.016152267184
1463,FlashSAC,HalfCheetah-v4,2000,avg_success,0.0,0.0
1464,FlashSAC,HalfCheetah-v4,2000,avg_success,100000.0,0.0
1465,FlashSAC,HalfCheetah-v4,2000,avg_success,200000.0,0.0
1466,FlashSAC,HalfCheetah-v4,2000,avg_success,300000.0,0.0
1467,FlashSAC,HalfCheetah-v4,2000,avg_success,400000.0,0.0
1468,FlashSAC,HalfCheetah-v4,2000,avg_success,500000.0,0.0
1469,FlashSAC,HalfCheetah-v4,2000,avg_success,600000.0,0.0
1470,FlashSAC,HalfCheetah-v4,2000,avg_success,700000.0,0.0
1471,FlashSAC,HalfCheetah-v4,2000,avg_success,800000.0,0.0
1472,FlashSAC,HalfCheetah-v4,2000,avg_success,900000.0,0.0
1473,FlashSAC,HalfCheetah-v4,2000,avg_success,1000000.0,0.0
1474,FlashSAC,pendulum-swingup,4000,avg_return,0.0,0.1
1475,FlashSAC,pendulum-swingup,4000,avg_return,100000.0,20.0
