,exp_name,env_name,seed,metric,env_step,value
5857,flashsac,g1_rough,42,avg_terrain_level,23990272,0.186279296875
5858,flashsac,g1_rough,42,avg_terrain_level,23994368,0.1865234375
5859,flashsac,g1_rough,42,avg_terrain_level,23998464,0.186767578125
5860,flashsac,g1_rough,42,avg_terrain_level,24002560,0.1875
5861,flashsac,g1_rough,42,avg_terrain_level,24006656,0.187744140625
5862,flashsac,g1_rough,42,avg_terrain_level,24010752,0.1884765625
5863,flashsac,g1_rough,42,avg_terrain_level,24014848,0.188720703125
5864,flashsac,g1_rough,42,avg_terrain_level,24018944,0.188720703125
5865,flashsac,g1_rough,42,avg_terrain_level,24023040,0.18896484375
5866,flashsac,g1_rough,42,avg_terrain_level,24027136,0.18896484375
5867,flashsac,g1_rough,42,avg_terrain_level,24031232,0.189208984375
5868,flashsac,g1_rough,42,avg_terrain_level,24035328,0.18994140625
5869,flashsac,g1_rough,42,avg_terrain_level,24039424,0.190185546875
5870,flashsac,g1_rough,42,avg_terrain_level,24043520,0.190673828125
5871,flashsac,g1_rough,42,avg_terrain_level,24047616,0.19091796875
5872,flashsac,g1_rough,42,avg_terrain_level,24051712,0.19140625
5873,flashsac,g1_rough,42,avg_terrain_level,24055808,0.19189453125
5874,flashsac,g1_rough,42,avg_terrain_level,24059904,0.192138671875
5875,flashsac,g1_rough,42,avg_terrain_level,24064000,0.192138671875
5876,flashsac,g1_rough,42,avg_terrain_level,24068096,0.192138671875
5877,flashsac,g1_rough,42,avg_terrain_level,24072192,0.19287109375
5878,flashsac,g1_rough,42,avg_terrain_level,24076288,0.193115234375
5879,flashsac,g1_rough,42,avg_terrain_level,24080384,0.193115234375
5880,flashsac,g1_rough,42,avg_terrain_level,24084480,0.193359375
5881,flashsac,g1_rough,42,avg_terrain_level,24088576,0.19384765625
5882,flashsac,g1_rough,42,avg_terrain_level,24092672,0.194091796875
5883,flashsac,g1_rough,42,avg_terrain_level,24096768,0.194091796875
5884,flashsac,g1_rough,42,avg_terrain_level,24100864,0.19482421875
5885,flashsac,g1_rough,42,avg_terrain_level,24104960,0.19482421875
5886,flashsac,g1_rough,42,avg_terrain_level,24109056,0.195068359375
5887,flashsac,g1_rough,42,avg_terrain_level,24113152,0.195556640625
5888,flashsac,g1_rough,42,avg_terrain_level,24117248,0.195556640625
5889,flashsac,g1_rough,42,avg_terrain_level,24121344,0.1953125
5890,flashsac,g1_rough,42,avg_terrain_level,24125440,0.195556640625
5891,flashsac,g1_rough,42,avg_terrain_level,24129536,0.19580078125
5892,flashsac,g1_rough,42,avg_terrain_level,24133632,0.196044921875
5893,flashsac,g1_rough,42,avg_terrain_level,24137728,0.196533203125
5894,flashsac,g1_rough,42,avg_terrain_level,24141824,0.197021484375
5895,flashsac,g1_rough,42,avg_terrain_level,24145920,0.197509765625
5896,flashsac,g1_rough,42,avg_terrain_level,24150016,0.19775390625
5897,flashsac,g1_rough,42,avg_terrain_level,24154112,0.19775390625
5898,flashsac,g1_rough,42,avg_terrain_level,24158208,0.1982421875
5899,flashsac,g1_rough,42,avg_terrain_level,24162304,0.198486328125
5900,flashsac,g1_rough,42,avg_terrain_level,24166400,0.199462890625
5901,flashsac,g1_rough,42,avg_terrain_level,24170496,0.199462890625
5902,flashsac,g1_rough,42,avg_terrain_level,24174592,0.20068359375
5903,flashsac,g1_rough,42,avg_terrain_level,24178688,0.20068359375
5904,flashsac,g1_rough,42,avg_terrain_level,24182784,0.20068359375
5905,flashsac,g1_rough,42,avg_terrain_level,24186880,0.20068359375
5906,flashsac,g1_rough,42,avg_terrain_level,24190976,0.200927734375
5907,flashsac,g1_rough,42,avg_terrain_level,24195072,0.201171875
5908,flashsac,g1_rough,42,avg_terrain_level,24199168,0.20166015625
5909,flashsac,g1_rough,42,avg_terrain_level,24203264,0.201904296875
5910,flashsac,g1_rough,42,avg_terrain_level,24207360,0.20263671875
5911,flashsac,g1_rough,42,avg_terrain_level,24211456,0.20263671875
5912,flashsac,g1_rough,42,avg_terrain_level,24215552,0.202392578125
5913,flashsac,g1_rough,42,avg_terrain_level,24219648,0.202392578125
5914,flashsac,g1_rough,42,avg_terrain_level,24223744,0.202392578125
5915,flashsac,g1_rough,42,avg_terrain_level,24227840,0.202392578125
5916,flashsac,g1_rough,42,avg_terrain_level,24231936,0.20263671875
5917,flashsac,g1_rough,42,avg_terrain_level,24236032,0.20263671875
5918,flashsac,g1_rough,42,avg_terrain_level,24240128,0.20263671875
5919,flashsac,g1_rough,42,avg_terrain_level,24244224,0.202880859375
5920,flashsac,g1_rough,42,avg_terrain_level,24248320,0.202880859375
5921,flashsac,g1_rough,42,avg_terrain_level,24252416,0.203125
5922,flashsac,g1_rough,42,avg_terrain_level,24256512,0.20361328125
5923,flashsac,g1_rough,42,avg_terrain_level,24260608,0.20361328125
5924,flashsac,g1_rough,42,avg_terrain_level,24264704,0.203857421875
5925,flashsac,g1_rough,42,avg_terrain_level,24268800,0.204345703125
5926,flashsac,g1_rough,42,avg_terrain_level,24272896,0.204833984375
5927,flashsac,g1_rough,42,avg_terrain_level,24276992,0.205078125
5928,flashsac,g1_rough,42,avg_terrain_level,24281088,0.205078125
5929,flashsac,g1_rough,42,avg_terrain_level,24285184,0.205078125
5930,flashsac,g1_rough,42,avg_terrain_level,24289280,0.205322265625
5931,flashsac,g1_rough,42,avg_terrain_level,24293376,0.205810546875
5932,flashsac,g1_rough,42,avg_terrain_level,24297472,0.206298828125
5933,flashsac,g1_rough,42,avg_terrain_level,24301568,0.206298828125
5934,flashsac,g1_rough,42,avg_terrain_level,24305664,0.207275390625
5935,flashsac,g1_rough,42,avg_terrain_level,24309760,0.2080078125
5936,flashsac,g1_rough,42,avg_terrain_level,24313856,0.20849609375
5937,flashsac,g1_rough,42,avg_terrain_level,24317952,0.208740234375
5938,flashsac,g1_rough,42,avg_terrain_level,24322048,0.208740234375
5939,flashsac,g1_rough,42,avg_terrain_level,24326144,0.209228515625
5940,flashsac,g1_rough,42,avg_terrain_level,24330240,0.209228515625
5941,flashsac,g1_rough,42,avg_terrain_level,24334336,0.20947265625
5942,flashsac,g1_rough,42,avg_terrain_level,24338432,0.2099609375
5943,flashsac,g1_rough,42,avg_terrain_level,24342528,0.210693359375
5944,flashsac,g1_rough,42,avg_terrain_level,24346624,0.211181640625
5945,flashsac,g1_rough,42,avg_terrain_level,24350720,0.2119140625
5946,flashsac,g1_rough,42,avg_terrain_level,24354816,0.212158203125
5947,flashsac,g1_rough,42,avg_terrain_level,24358912,0.212158203125
5948,flashsac,g1_rough,42,avg_terrain_level,24363008,0.21240234375
5949,flashsac,g1_rough,42,avg_terrain_level,24367104,0.21240234375
5950,flashsac,g1_rough,42,avg_terrain_level,24371200,0.21337890625
5951,flashsac,g1_rough,42,avg_terrain_level,24375296,0.213623046875
5952,flashsac,g1_rough,42,avg_terrain_level,24379392,0.21435546875
5953,flashsac,g1_rough,42,avg_terrain_level,24383488,0.21435546875
5954,flashsac,g1_rough,42,avg_terrain_level,24387584,0.214599609375
5955,flashsac,g1_rough,42,avg_terrain_level,24391680,0.215087890625
5956,flashsac,g1_rough,42,avg_terrain_level,24395776,0.215087890625
5957,flashsac,g1_rough,42,avg_terrain_level,24399872,0.21533203125
5958,flashsac,g1_rough,42,avg_terrain_level,24403968,0.21533203125
5959,flashsac,g1_rough,42,avg_terrain_level,24408064,0.215576171875
5960,flashsac,g1_rough,42,avg_terrain_level,24412160,0.2158203125
5961,flashsac,g1_rough,42,avg_terrain_level,24416256,0.21630859375
5962,flashsac,g1_rough,42,avg_terrain_level,24420352,0.216064453125
5963,flashsac,g1_rough,42,avg_terrain_level,24424448,0.216796875
5964,flashsac,g1_rough,42,avg_terrain_level,24428544,0.21728515625
5965,flashsac,g1_rough,42,avg_terrain_level,24432640,0.21728515625
5966,flashsac,g1_rough,42,avg_terrain_level,24436736,0.217529296875
5967,flashsac,g1_rough,42,avg_terrain_level,24440832,0.217529296875
5968,flashsac,g1_rough,42,avg_terrain_level,24444928,0.218017578125
5969,flashsac,g1_rough,42,avg_terrain_level,24449024,0.218994140625
5970,flashsac,g1_rough,42,avg_terrain_level,24453120,0.218994140625
5971,flashsac,g1_rough,42,avg_terrain_level,24457216,0.21923828125
5972,flashsac,g1_rough,42,avg_terrain_level,24461312,0.2197265625
5973,flashsac,g1_rough,42,avg_terrain_level,24465408,0.22119140625
5974,flashsac,g1_rough,42,avg_terrain_level,24469504,0.221435546875
5975,flashsac,g1_rough,42,avg_terrain_level,24473600,0.2216796875
5976,flashsac,g1_rough,42,avg_terrain_level,24477696,0.221923828125
5977,flashsac,g1_rough,42,avg_terrain_level,24481792,0.221923828125
5978,flashsac,g1_rough,42,avg_terrain_level,24485888,0.2216796875
5979,flashsac,g1_rough,42,avg_terrain_level,24489984,0.221923828125
5980,flashsac,g1_rough,42,avg_terrain_level,24494080,0.22265625
5981,flashsac,g1_rough,42,avg_terrain_level,24498176,0.22314453125
5982,flashsac,g1_rough,42,avg_terrain_level,24502272,0.223388671875
5983,flashsac,g1_rough,42,avg_terrain_level,24506368,0.223388671875
5984,flashsac,g1_rough,42,avg_terrain_level,24510464,0.223388671875
5985,flashsac,g1_rough,42,avg_terrain_level,24514560,0.223876953125
5986,flashsac,g1_rough,42,avg_terrain_level,24518656,0.223876953125
5987,flashsac,g1_rough,42,avg_terrain_level,24522752,0.224609375
5988,flashsac,g1_rough,42,avg_terrain_level,24526848,0.224609375
5989,flashsac,g1_rough,42,avg_terrain_level,24530944,0.224609375
5990,flashsac,g1_rough,42,avg_terrain_level,24535040,0.2255859375
5991,flashsac,g1_rough,42,avg_terrain_level,24539136,0.225341796875
5992,flashsac,g1_rough,42,avg_terrain_level,24543232,0.2255859375
5993,flashsac,g1_rough,42,avg_terrain_level,24547328,0.22607421875
5994,flashsac,g1_rough,42,avg_terrain_level,24551424,0.22607421875
5995,flashsac,g1_rough,42,avg_terrain_level,24555520,0.2275390625
5996,flashsac,g1_rough,42,avg_terrain_level,24559616,0.2275390625
5997,flashsac,g1_rough,42,avg_terrain_level,24563712,0.2275390625
5998,flashsac,g1_rough,42,avg_terrain_level,24567808,0.227783203125
5999,flashsac,g1_rough,42,avg_terrain_level,24571904,0.228271484375
6000,flashsac,g1_rough,42,avg_terrain_level,24576000,0.22900390625
6001,flashsac,g1_rough,42,avg_terrain_level,24580096,0.229736328125
6002,flashsac,g1_rough,42,avg_terrain_level,24584192,0.22998046875
6003,flashsac,g1_rough,42,avg_terrain_level,24588288,0.22998046875
6004,flashsac,g1_rough,42,avg_terrain_level,24592384,0.23095703125
6005,flashsac,g1_rough,42,avg_terrain_level,24596480,0.2314453125
6006,flashsac,g1_rough,42,avg_terrain_level,24600576,0.233154296875
6007,flashsac,g1_rough,42,avg_terrain_level,24604672,0.233642578125
6008,flashsac,g1_rough,42,avg_terrain_level,24608768,0.23388671875
6009,flashsac,g1_rough,42,avg_terrain_level,24612864,0.23388671875
6010,flashsac,g1_rough,42,avg_terrain_level,24616960,0.23388671875
6011,flashsac,g1_rough,42,avg_terrain_level,24621056,0.234130859375
6012,flashsac,g1_rough,42,avg_terrain_level,24625152,0.234130859375
6013,flashsac,g1_rough,42,avg_terrain_level,24629248,0.234375
6014,flashsac,g1_rough,42,avg_terrain_level,24633344,0.23388671875
6015,flashsac,g1_rough,42,avg_terrain_level,24637440,0.234130859375
6016,flashsac,g1_rough,42,avg_terrain_level,24641536,0.234130859375
6017,flashsac,g1_rough,42,avg_terrain_level,24645632,0.234619140625
6018,flashsac,g1_rough,42,avg_terrain_level,24649728,0.23583984375
6019,flashsac,g1_rough,42,avg_terrain_level,24653824,0.236572265625
6020,flashsac,g1_rough,42,avg_terrain_level,24657920,0.237060546875
6021,flashsac,g1_rough,42,avg_terrain_level,24662016,0.23779296875
6022,flashsac,g1_rough,42,avg_terrain_level,24666112,0.23828125
6023,flashsac,g1_rough,42,avg_terrain_level,24670208,0.238525390625
6024,flashsac,g1_rough,42,avg_terrain_level,24674304,0.239013671875
6025,flashsac,g1_rough,42,avg_terrain_level,24678400,0.239501953125
6026,flashsac,g1_rough,42,avg_terrain_level,24682496,0.23974609375
6027,flashsac,g1_rough,42,avg_terrain_level,24686592,0.239990234375
6028,flashsac,g1_rough,42,avg_terrain_level,24690688,0.240234375
6029,flashsac,g1_rough,42,avg_terrain_level,24694784,0.24072265625
6030,flashsac,g1_rough,42,avg_terrain_level,24698880,0.2412109375
6031,flashsac,g1_rough,42,avg_terrain_level,24702976,0.241455078125
6032,flashsac,g1_rough,42,avg_terrain_level,24707072,0.241943359375
6033,flashsac,g1_rough,42,avg_terrain_level,24711168,0.242431640625
6034,flashsac,g1_rough,42,avg_terrain_level,24715264,0.24267578125
6035,flashsac,g1_rough,42,avg_terrain_level,24719360,0.24267578125
6036,flashsac,g1_rough,42,avg_terrain_level,24723456,0.24267578125
6037,flashsac,g1_rough,42,avg_terrain_level,24727552,0.243408203125
6038,flashsac,g1_rough,42,avg_terrain_level,24731648,0.243408203125
6039,flashsac,g1_rough,42,avg_terrain_level,24735744,0.243408203125
6040,flashsac,g1_rough,42,avg_terrain_level,24739840,0.24365234375
6041,flashsac,g1_rough,42,avg_terrain_level,24743936,0.24462890625
6042,flashsac,g1_rough,42,avg_terrain_level,24748032,0.2451171875
6043,flashsac,g1_rough,42,avg_terrain_level,24752128,0.245361328125
6044,flashsac,g1_rough,42,avg_terrain_level,24756224,0.245849609375
6045,flashsac,g1_rough,42,avg_terrain_level,24760320,0.246337890625
6046,flashsac,g1_rough,42,avg_terrain_level,24764416,0.246826171875
6047,flashsac,g1_rough,42,avg_terrain_level,24768512,0.2470703125
6048,flashsac,g1_rough,42,avg_terrain_level,24772608,0.24755859375
6049,flashsac,g1_rough,42,avg_terrain_level,24776704,0.248046875
6050,flashsac,g1_rough,42,avg_terrain_level,24780800,0.248291015625
6051,flashsac,g1_rough,42,avg_terrain_level,24784896,0.24853515625
6052,flashsac,g1_rough,42,avg_terrain_level,24788992,0.248779296875
6053,flashsac,g1_rough,42,avg_terrain_level,24793088,0.248779296875
6054,flashsac,g1_rough,42,avg_terrain_level,24797184,0.248779296875
6055,flashsac,g1_rough,42,avg_terrain_level,24801280,0.2490234375
6056,flashsac,g1_rough,42,avg_terrain_level,24805376,0.2490234375
6057,flashsac,g1_rough,42,avg_terrain_level,24809472,0.249755859375
6058,flashsac,g1_rough,42,avg_terrain_level,24813568,0.249755859375
6059,flashsac,g1_rough,42,avg_terrain_level,24817664,0.250244140625
6060,flashsac,g1_rough,42,avg_terrain_level,24821760,0.25
6061,flashsac,g1_rough,42,avg_terrain_level,24825856,0.25
6062,flashsac,g1_rough,42,avg_terrain_level,24829952,0.250244140625
6063,flashsac,g1_rough,42,avg_terrain_level,24834048,0.25048828125
6064,flashsac,g1_rough,42,avg_terrain_level,24838144,0.25146484375
6065,flashsac,g1_rough,42,avg_terrain_level,24842240,0.251708984375
6066,flashsac,g1_rough,42,avg_terrain_level,24846336,0.251953125
6067,flashsac,g1_rough,42,avg_terrain_level,24850432,0.252197265625
6068,flashsac,g1_rough,42,avg_terrain_level,24854528,0.2529296875
6069,flashsac,g1_rough,42,avg_terrain_level,24858624,0.2529296875
6070,flashsac,g1_rough,42,avg_terrain_level,24862720,0.253662109375
6071,flashsac,g1_rough,42,avg_terrain_level,24866816,0.25341796875
6072,flashsac,g1_rough,42,avg_terrain_level,24870912,0.253662109375
6073,flashsac,g1_rough,42,avg_terrain_level,24875008,0.25390625
6074,flashsac,g1_rough,42,avg_terrain_level,24879104,0.25390625
6075,flashsac,g1_rough,42,avg_terrain_level,24883200,0.25390625
6076,flashsac,g1_rough,42,avg_terrain_level,24887296,0.255126953125
6077,flashsac,g1_rough,42,avg_terrain_level,24891392,0.25537109375
6078,flashsac,g1_rough,42,avg_terrain_level,24895488,0.25537109375
6079,flashsac,g1_rough,42,avg_terrain_level,24899584,0.255859375
6080,flashsac,g1_rough,42,avg_terrain_level,24903680,0.255859375
6081,flashsac,g1_rough,42,avg_terrain_level,24907776,0.256103515625
6082,flashsac,g1_rough,42,avg_terrain_level,24911872,0.25634765625
6083,flashsac,g1_rough,42,avg_terrain_level,24915968,0.257568359375
6084,flashsac,g1_rough,42,avg_terrain_level,24920064,0.25830078125
6085,flashsac,g1_rough,42,avg_terrain_level,24924160,0.2587890625
6086,flashsac,g1_rough,42,avg_terrain_level,24928256,0.259521484375
6087,flashsac,g1_rough,42,avg_terrain_level,24932352,0.259765625
6088,flashsac,g1_rough,42,avg_terrain_level,24936448,0.260009765625
6089,flashsac,g1_rough,42,avg_terrain_level,24940544,0.26025390625
6090,flashsac,g1_rough,42,avg_terrain_level,24944640,0.260498046875
6091,flashsac,g1_rough,42,avg_terrain_level,24948736,0.2607421875
6092,flashsac,g1_rough,42,avg_terrain_level,24952832,0.260498046875
6093,flashsac,g1_rough,42,avg_terrain_level,24956928,0.2607421875
6094,flashsac,g1_rough,42,avg_terrain_level,24961024,0.260986328125
6095,flashsac,g1_rough,42,avg_terrain_level,24965120,0.26123046875
6096,flashsac,g1_rough,42,avg_terrain_level,24969216,0.261962890625
6097,flashsac,g1_rough,42,avg_terrain_level,24973312,0.2626953125
6098,flashsac,g1_rough,42,avg_terrain_level,24977408,0.262939453125
6099,flashsac,g1_rough,42,avg_terrain_level,24981504,0.263671875
6100,flashsac,g1_rough,42,avg_terrain_level,24985600,0.26416015625
6101,flashsac,g1_rough,42,avg_terrain_level,24989696,0.2646484375
6102,flashsac,g1_rough,42,avg_terrain_level,24993792,0.264892578125
6103,flashsac,g1_rough,42,avg_terrain_level,24997888,0.265380859375
6104,flashsac,g1_rough,42,avg_terrain_level,25001984,0.265380859375
6105,flashsac,g1_rough,42,avg_terrain_level,25006080,0.265625
6106,flashsac,g1_rough,42,avg_terrain_level,25010176,0.265869140625
6107,flashsac,g1_rough,42,avg_terrain_level,25014272,0.265869140625
6108,flashsac,g1_rough,42,avg_terrain_level,25018368,0.266845703125
6109,flashsac,g1_rough,42,avg_terrain_level,25022464,0.267578125
6110,flashsac,g1_rough,42,avg_terrain_level,25026560,0.268310546875
6111,flashsac,g1_rough,42,avg_terrain_level,25030656,0.268310546875
6112,flashsac,g1_rough,42,avg_terrain_level,25034752,0.2685546875
6113,flashsac,g1_rough,42,avg_terrain_level,25038848,0.269287109375
6114,flashsac,g1_rough,42,avg_terrain_level,25042944,0.270263671875
6115,flashsac,g1_rough,42,avg_terrain_level,25047040,0.270263671875
6116,flashsac,g1_rough,42,avg_terrain_level,25051136,0.270751953125
6117,flashsac,g1_rough,42,avg_terrain_level,25055232,0.27099609375
6118,flashsac,g1_rough,42,avg_terrain_level,25059328,0.271240234375
6119,flashsac,g1_rough,42,avg_terrain_level,25063424,0.271484375
6120,flashsac,g1_rough,42,avg_terrain_level,25067520,0.271728515625
6121,flashsac,g1_rough,42,avg_terrain_level,25071616,0.2724609375
6122,flashsac,g1_rough,42,avg_terrain_level,25075712,0.273193359375
6123,flashsac,g1_rough,42,avg_terrain_level,25079808,0.273681640625
6124,flashsac,g1_rough,42,avg_terrain_level,25083904,0.27392578125
6125,flashsac,g1_rough,42,avg_terrain_level,25088000,0.274658203125
6126,flashsac,g1_rough,42,avg_terrain_level,25092096,0.275146484375
6127,flashsac,g1_rough,42,avg_terrain_level,25096192,0.27685546875
6128,flashsac,g1_rough,42,avg_terrain_level,25100288,0.276611328125
6129,flashsac,g1_rough,42,avg_terrain_level,25104384,0.277587890625
6130,flashsac,g1_rough,42,avg_terrain_level,25108480,0.278076171875
6131,flashsac,g1_rough,42,avg_terrain_level,25112576,0.278564453125
6132,flashsac,g1_rough,42,avg_terrain_level,25116672,0.27880859375
6133,flashsac,g1_rough,42,avg_terrain_level,25120768,0.279052734375
6134,flashsac,g1_rough,42,avg_terrain_level,25124864,0.280029296875
6135,flashsac,g1_rough,42,avg_terrain_level,25128960,0.280517578125
6136,flashsac,g1_rough,42,avg_terrain_level,25133056,0.280517578125
6137,flashsac,g1_rough,42,avg_terrain_level,25137152,0.28125
6138,flashsac,g1_rough,42,avg_terrain_level,25141248,0.28173828125
6139,flashsac,g1_rough,42,avg_terrain_level,25145344,0.28271484375
