,exp_name,env_name,seed,metric,env_step,value
11647,flashsac,g1_flat,42,avg_lin_vel_tracking,47706112,0.867359459400177
11648,flashsac,g1_flat,42,avg_lin_vel_tracking,47710208,0.8778581619262695
11649,flashsac,g1_flat,42,avg_lin_vel_tracking,47714304,0.8748156428337097
11650,flashsac,g1_flat,42,avg_lin_vel_tracking,47718400,0.8578060269355774
11651,flashsac,g1_flat,42,avg_lin_vel_tracking,47722496,0.8578060269355774
11652,flashsac,g1_flat,42,avg_lin_vel_tracking,47726592,0.8713452219963074
11653,flashsac,g1_flat,42,avg_lin_vel_tracking,47730688,0.872929036617279
11654,flashsac,g1_flat,42,avg_lin_vel_tracking,47734784,0.8761955499649048
11655,flashsac,g1_flat,42,avg_lin_vel_tracking,47738880,0.87941974401474
11656,flashsac,g1_flat,42,avg_lin_vel_tracking,47742976,0.8601896166801453
11657,flashsac,g1_flat,42,avg_lin_vel_tracking,47747072,0.8671450614929199
11658,flashsac,g1_flat,42,avg_lin_vel_tracking,47751168,0.8544675707817078
11659,flashsac,g1_flat,42,avg_lin_vel_tracking,47755264,0.8681751489639282
11660,flashsac,g1_flat,42,avg_lin_vel_tracking,47759360,0.8740543723106384
11661,flashsac,g1_flat,42,avg_lin_vel_tracking,47763456,0.8428434729576111
11662,flashsac,g1_flat,42,avg_lin_vel_tracking,47767552,0.8851012587547302
11663,flashsac,g1_flat,42,avg_lin_vel_tracking,47771648,0.8695089221000671
11664,flashsac,g1_flat,42,avg_lin_vel_tracking,47775744,0.8720785975456238
11665,flashsac,g1_flat,42,avg_lin_vel_tracking,47779840,0.8729426264762878
11666,flashsac,g1_flat,42,avg_lin_vel_tracking,47783936,0.8881412744522095
11667,flashsac,g1_flat,42,avg_lin_vel_tracking,47788032,0.7254021763801575
11668,flashsac,g1_flat,42,avg_lin_vel_tracking,47792128,0.8738506436347961
11669,flashsac,g1_flat,42,avg_lin_vel_tracking,47796224,0.8659743666648865
11670,flashsac,g1_flat,42,avg_lin_vel_tracking,47800320,0.8711411356925964
11671,flashsac,g1_flat,42,avg_lin_vel_tracking,47804416,0.8629329800605774
11672,flashsac,g1_flat,42,avg_lin_vel_tracking,47808512,0.8837471008300781
11673,flashsac,g1_flat,42,avg_lin_vel_tracking,47812608,0.8869083523750305
11674,flashsac,g1_flat,42,avg_lin_vel_tracking,47816704,0.8433160781860352
11675,flashsac,g1_flat,42,avg_lin_vel_tracking,47820800,0.860267162322998
11676,flashsac,g1_flat,42,avg_lin_vel_tracking,47824896,0.8981399536132812
11677,flashsac,g1_flat,42,avg_lin_vel_tracking,47828992,0.8741084337234497
11678,flashsac,g1_flat,42,avg_lin_vel_tracking,47833088,0.8735930323600769
11679,flashsac,g1_flat,42,avg_lin_vel_tracking,47837184,0.8814083337783813
11680,flashsac,g1_flat,42,avg_lin_vel_tracking,47841280,0.8740259408950806
11681,flashsac,g1_flat,42,avg_lin_vel_tracking,47845376,0.8674929738044739
11682,flashsac,g1_flat,42,avg_lin_vel_tracking,47849472,0.8527163863182068
11683,flashsac,g1_flat,42,avg_lin_vel_tracking,47853568,0.8673216104507446
11684,flashsac,g1_flat,42,avg_lin_vel_tracking,47857664,0.8803804516792297
11685,flashsac,g1_flat,42,avg_lin_vel_tracking,47861760,0.8955860137939453
11686,flashsac,g1_flat,42,avg_lin_vel_tracking,47865856,0.8532189726829529
11687,flashsac,g1_flat,42,avg_lin_vel_tracking,47869952,0.8695608973503113
11688,flashsac,g1_flat,42,avg_lin_vel_tracking,47874048,0.900073230266571
11689,flashsac,g1_flat,42,avg_lin_vel_tracking,47878144,0.8514696359634399
11690,flashsac,g1_flat,42,avg_lin_vel_tracking,47882240,0.8628003001213074
11691,flashsac,g1_flat,42,avg_lin_vel_tracking,47886336,0.8834834098815918
11692,flashsac,g1_flat,42,avg_lin_vel_tracking,47890432,0.8930088877677917
11693,flashsac,g1_flat,42,avg_lin_vel_tracking,47894528,0.8757755160331726
11694,flashsac,g1_flat,42,avg_lin_vel_tracking,47898624,0.8631903529167175
11695,flashsac,g1_flat,42,avg_lin_vel_tracking,47902720,0.8846411108970642
11696,flashsac,g1_flat,42,avg_lin_vel_tracking,47906816,0.8734442591667175
11697,flashsac,g1_flat,42,avg_lin_vel_tracking,47910912,0.8730337023735046
11698,flashsac,g1_flat,42,avg_lin_vel_tracking,47915008,0.8525645136833191
11699,flashsac,g1_flat,42,avg_lin_vel_tracking,47919104,0.8753223419189453
11700,flashsac,g1_flat,42,avg_lin_vel_tracking,47923200,0.8607547879219055
11701,flashsac,g1_flat,42,avg_lin_vel_tracking,47927296,0.8686925768852234
11702,flashsac,g1_flat,42,avg_lin_vel_tracking,47931392,0.8655272722244263
11703,flashsac,g1_flat,42,avg_lin_vel_tracking,47935488,0.8952069282531738
11704,flashsac,g1_flat,42,avg_lin_vel_tracking,47939584,0.8760583996772766
11705,flashsac,g1_flat,42,avg_lin_vel_tracking,47943680,0.8813968896865845
11706,flashsac,g1_flat,42,avg_lin_vel_tracking,47947776,0.8676849603652954
11707,flashsac,g1_flat,42,avg_lin_vel_tracking,47951872,0.8734880685806274
11708,flashsac,g1_flat,42,avg_lin_vel_tracking,47955968,0.8764292597770691
11709,flashsac,g1_flat,42,avg_lin_vel_tracking,47960064,0.8638434410095215
11710,flashsac,g1_flat,42,avg_lin_vel_tracking,47964160,0.8814443945884705
11711,flashsac,g1_flat,42,avg_lin_vel_tracking,47968256,0.8846004605293274
11712,flashsac,g1_flat,42,avg_lin_vel_tracking,47972352,0.8771228194236755
11713,flashsac,g1_flat,42,avg_lin_vel_tracking,47976448,0.881078839302063
11714,flashsac,g1_flat,42,avg_lin_vel_tracking,47980544,0.8709983825683594
11715,flashsac,g1_flat,42,avg_lin_vel_tracking,47984640,0.8687850832939148
11716,flashsac,g1_flat,42,avg_lin_vel_tracking,47988736,0.8918391466140747
11717,flashsac,g1_flat,42,avg_lin_vel_tracking,47992832,0.8573890924453735
11718,flashsac,g1_flat,42,avg_lin_vel_tracking,47996928,0.8860816359519958
11719,flashsac,g1_flat,42,avg_lin_vel_tracking,48001024,0.8659045100212097
11720,flashsac,g1_flat,42,avg_lin_vel_tracking,48005120,0.9035064578056335
11721,flashsac,g1_flat,42,avg_lin_vel_tracking,48009216,0.8678655624389648
11722,flashsac,g1_flat,42,avg_lin_vel_tracking,48013312,0.8805093765258789
11723,flashsac,g1_flat,42,avg_lin_vel_tracking,48017408,0.8720979690551758
11724,flashsac,g1_flat,42,avg_lin_vel_tracking,48021504,0.881312370300293
11725,flashsac,g1_flat,42,avg_lin_vel_tracking,48025600,0.8747568130493164
11726,flashsac,g1_flat,42,avg_lin_vel_tracking,48029696,0.8684711456298828
11727,flashsac,g1_flat,42,avg_lin_vel_tracking,48033792,0.8777036666870117
11728,flashsac,g1_flat,42,avg_lin_vel_tracking,48037888,0.8699060678482056
11729,flashsac,g1_flat,42,avg_lin_vel_tracking,48041984,0.863568902015686
11730,flashsac,g1_flat,42,avg_lin_vel_tracking,48046080,0.858176052570343
11731,flashsac,g1_flat,42,avg_lin_vel_tracking,48050176,0.8874203562736511
11732,flashsac,g1_flat,42,avg_lin_vel_tracking,48054272,0.8721184134483337
11733,flashsac,g1_flat,42,avg_lin_vel_tracking,48058368,0.879832923412323
11734,flashsac,g1_flat,42,avg_lin_vel_tracking,48062464,0.8771618008613586
11735,flashsac,g1_flat,42,avg_lin_vel_tracking,48066560,0.8957339525222778
11736,flashsac,g1_flat,42,avg_lin_vel_tracking,48070656,0.8748607635498047
11737,flashsac,g1_flat,42,avg_lin_vel_tracking,48074752,0.8676519393920898
11738,flashsac,g1_flat,42,avg_lin_vel_tracking,48078848,0.906729519367218
11739,flashsac,g1_flat,42,avg_lin_vel_tracking,48082944,0.906729519367218
11740,flashsac,g1_flat,42,avg_lin_vel_tracking,48087040,0.8944687247276306
11741,flashsac,g1_flat,42,avg_lin_vel_tracking,48091136,0.8858596682548523
11742,flashsac,g1_flat,42,avg_lin_vel_tracking,48095232,0.8804250955581665
11743,flashsac,g1_flat,42,avg_lin_vel_tracking,48099328,0.8686947822570801
11744,flashsac,g1_flat,42,avg_lin_vel_tracking,48103424,0.8688576817512512
11745,flashsac,g1_flat,42,avg_lin_vel_tracking,48107520,0.8654922842979431
11746,flashsac,g1_flat,42,avg_lin_vel_tracking,48111616,0.8865024447441101
11747,flashsac,g1_flat,42,avg_lin_vel_tracking,48115712,0.8919395804405212
11748,flashsac,g1_flat,42,avg_lin_vel_tracking,48119808,0.8438567519187927
11749,flashsac,g1_flat,42,avg_lin_vel_tracking,48123904,0.9068359732627869
11750,flashsac,g1_flat,42,avg_lin_vel_tracking,48128000,0.9042045474052429
11751,flashsac,g1_flat,42,avg_lin_vel_tracking,48132096,0.887942910194397
11752,flashsac,g1_flat,42,avg_lin_vel_tracking,48136192,0.8653349876403809
11753,flashsac,g1_flat,42,avg_lin_vel_tracking,48140288,0.8564794659614563
11754,flashsac,g1_flat,42,avg_lin_vel_tracking,48144384,0.8551993370056152
11755,flashsac,g1_flat,42,avg_lin_vel_tracking,48148480,0.8854215741157532
11756,flashsac,g1_flat,42,avg_lin_vel_tracking,48152576,0.8708821535110474
11757,flashsac,g1_flat,42,avg_lin_vel_tracking,48156672,0.8745395541191101
11758,flashsac,g1_flat,42,avg_lin_vel_tracking,48160768,0.8556286096572876
11759,flashsac,g1_flat,42,avg_lin_vel_tracking,48164864,0.8696263432502747
11760,flashsac,g1_flat,42,avg_lin_vel_tracking,48168960,0.8520584106445312
11761,flashsac,g1_flat,42,avg_lin_vel_tracking,48173056,0.8849863409996033
11762,flashsac,g1_flat,42,avg_lin_vel_tracking,48177152,0.892974317073822
11763,flashsac,g1_flat,42,avg_lin_vel_tracking,48181248,0.8654205203056335
11764,flashsac,g1_flat,42,avg_lin_vel_tracking,48185344,0.8842159509658813
11765,flashsac,g1_flat,42,avg_lin_vel_tracking,48189440,0.8711969256401062
11766,flashsac,g1_flat,42,avg_lin_vel_tracking,48193536,0.8612827658653259
11767,flashsac,g1_flat,42,avg_lin_vel_tracking,48197632,0.8748437762260437
11768,flashsac,g1_flat,42,avg_lin_vel_tracking,48201728,0.8935770988464355
11769,flashsac,g1_flat,42,avg_lin_vel_tracking,48205824,0.869711697101593
11770,flashsac,g1_flat,42,avg_lin_vel_tracking,48209920,0.8768248558044434
11771,flashsac,g1_flat,42,avg_lin_vel_tracking,48214016,0.8988087773323059
11772,flashsac,g1_flat,42,avg_lin_vel_tracking,48218112,0.8750526309013367
11773,flashsac,g1_flat,42,avg_lin_vel_tracking,48222208,0.8632045984268188
11774,flashsac,g1_flat,42,avg_lin_vel_tracking,48226304,0.8835423588752747
11775,flashsac,g1_flat,42,avg_lin_vel_tracking,48230400,0.8659205436706543
11776,flashsac,g1_flat,42,avg_lin_vel_tracking,48234496,0.880279541015625
11777,flashsac,g1_flat,42,avg_lin_vel_tracking,48238592,0.8801485300064087
11778,flashsac,g1_flat,42,avg_lin_vel_tracking,48242688,0.8748593330383301
11779,flashsac,g1_flat,42,avg_lin_vel_tracking,48246784,0.8587228655815125
11780,flashsac,g1_flat,42,avg_lin_vel_tracking,48250880,0.8830378651618958
11781,flashsac,g1_flat,42,avg_lin_vel_tracking,48254976,0.8616039156913757
11782,flashsac,g1_flat,42,avg_lin_vel_tracking,48259072,0.892133891582489
11783,flashsac,g1_flat,42,avg_lin_vel_tracking,48263168,0.8771929144859314
11784,flashsac,g1_flat,42,avg_lin_vel_tracking,48267264,0.8536157608032227
11785,flashsac,g1_flat,42,avg_lin_vel_tracking,48271360,0.8676406741142273
11786,flashsac,g1_flat,42,avg_lin_vel_tracking,48275456,0.8769292831420898
11787,flashsac,g1_flat,42,avg_lin_vel_tracking,48279552,0.9002825021743774
11788,flashsac,g1_flat,42,avg_lin_vel_tracking,48283648,0.8694414496421814
11789,flashsac,g1_flat,42,avg_lin_vel_tracking,48287744,0.8670852780342102
11790,flashsac,g1_flat,42,avg_lin_vel_tracking,48291840,0.8652846217155457
11791,flashsac,g1_flat,42,avg_lin_vel_tracking,48295936,0.8613883852958679
11792,flashsac,g1_flat,42,avg_lin_vel_tracking,48300032,0.871362030506134
11793,flashsac,g1_flat,42,avg_lin_vel_tracking,48304128,0.8703676462173462
11794,flashsac,g1_flat,42,avg_lin_vel_tracking,48308224,0.8776219487190247
11795,flashsac,g1_flat,42,avg_lin_vel_tracking,48312320,0.8473233580589294
11796,flashsac,g1_flat,42,avg_lin_vel_tracking,48316416,0.8798436522483826
11797,flashsac,g1_flat,42,avg_lin_vel_tracking,48320512,0.8572701811790466
11798,flashsac,g1_flat,42,avg_lin_vel_tracking,48324608,0.8147404789924622
11799,flashsac,g1_flat,42,avg_lin_vel_tracking,48328704,0.8731489181518555
11800,flashsac,g1_flat,42,avg_lin_vel_tracking,48332800,0.8586195111274719
11801,flashsac,g1_flat,42,avg_lin_vel_tracking,48336896,0.8720558285713196
11802,flashsac,g1_flat,42,avg_lin_vel_tracking,48340992,0.8718000650405884
11803,flashsac,g1_flat,42,avg_lin_vel_tracking,48345088,0.882964551448822
11804,flashsac,g1_flat,42,avg_lin_vel_tracking,48349184,0.8516403436660767
11805,flashsac,g1_flat,42,avg_lin_vel_tracking,48353280,0.8486496806144714
11806,flashsac,g1_flat,42,avg_lin_vel_tracking,48357376,0.8633555769920349
11807,flashsac,g1_flat,42,avg_lin_vel_tracking,48361472,0.8560836911201477
11808,flashsac,g1_flat,42,avg_lin_vel_tracking,48365568,0.9063959121704102
11809,flashsac,g1_flat,42,avg_lin_vel_tracking,48369664,0.8681293725967407
11810,flashsac,g1_flat,42,avg_lin_vel_tracking,48373760,0.8495942950248718
11811,flashsac,g1_flat,42,avg_lin_vel_tracking,48377856,0.8819692730903625
11812,flashsac,g1_flat,42,avg_lin_vel_tracking,48381952,0.8676902651786804
11813,flashsac,g1_flat,42,avg_lin_vel_tracking,48386048,0.8843967318534851
11814,flashsac,g1_flat,42,avg_lin_vel_tracking,48390144,0.8668764233589172
11815,flashsac,g1_flat,42,avg_lin_vel_tracking,48394240,0.8698859214782715
11816,flashsac,g1_flat,42,avg_lin_vel_tracking,48398336,0.8648197054862976
11817,flashsac,g1_flat,42,avg_lin_vel_tracking,48402432,0.8863124847412109
11818,flashsac,g1_flat,42,avg_lin_vel_tracking,48406528,0.8720874786376953
11819,flashsac,g1_flat,42,avg_lin_vel_tracking,48410624,0.8718429803848267
11820,flashsac,g1_flat,42,avg_lin_vel_tracking,48414720,0.8603916168212891
11821,flashsac,g1_flat,42,avg_lin_vel_tracking,48418816,0.8858758211135864
11822,flashsac,g1_flat,42,avg_lin_vel_tracking,48422912,0.8543540835380554
11823,flashsac,g1_flat,42,avg_lin_vel_tracking,48427008,0.8782668113708496
11824,flashsac,g1_flat,42,avg_lin_vel_tracking,48431104,0.8572221994400024
11825,flashsac,g1_flat,42,avg_lin_vel_tracking,48435200,0.8852897882461548
11826,flashsac,g1_flat,42,avg_lin_vel_tracking,48439296,0.8578856587409973
11827,flashsac,g1_flat,42,avg_lin_vel_tracking,48443392,0.8724340796470642
11828,flashsac,g1_flat,42,avg_lin_vel_tracking,48447488,0.860933244228363
11829,flashsac,g1_flat,42,avg_lin_vel_tracking,48451584,0.8684864044189453
11830,flashsac,g1_flat,42,avg_lin_vel_tracking,48455680,0.8724813461303711
11831,flashsac,g1_flat,42,avg_lin_vel_tracking,48459776,0.8673495650291443
11832,flashsac,g1_flat,42,avg_lin_vel_tracking,48463872,0.8920311331748962
11833,flashsac,g1_flat,42,avg_lin_vel_tracking,48467968,0.8787359595298767
11834,flashsac,g1_flat,42,avg_lin_vel_tracking,48472064,0.8621971011161804
11835,flashsac,g1_flat,42,avg_lin_vel_tracking,48476160,0.8867853283882141
11836,flashsac,g1_flat,42,avg_lin_vel_tracking,48480256,0.8871516585350037
11837,flashsac,g1_flat,42,avg_lin_vel_tracking,48484352,0.9067242741584778
11838,flashsac,g1_flat,42,avg_lin_vel_tracking,48488448,0.9067242741584778
11839,flashsac,g1_flat,42,avg_lin_vel_tracking,48492544,0.8702390789985657
11840,flashsac,g1_flat,42,avg_lin_vel_tracking,48496640,0.8929568529129028
11841,flashsac,g1_flat,42,avg_lin_vel_tracking,48500736,0.8871580362319946
11842,flashsac,g1_flat,42,avg_lin_vel_tracking,48504832,0.8901389241218567
11843,flashsac,g1_flat,42,avg_lin_vel_tracking,48508928,0.8492164611816406
11844,flashsac,g1_flat,42,avg_lin_vel_tracking,48513024,0.8566187024116516
11845,flashsac,g1_flat,42,avg_lin_vel_tracking,48517120,0.8622787594795227
11846,flashsac,g1_flat,42,avg_lin_vel_tracking,48521216,0.8468021750450134
11847,flashsac,g1_flat,42,avg_lin_vel_tracking,48525312,0.8836960196495056
11848,flashsac,g1_flat,42,avg_lin_vel_tracking,48529408,0.8766000866889954
11849,flashsac,g1_flat,42,avg_lin_vel_tracking,48533504,0.8800122141838074
11850,flashsac,g1_flat,42,avg_lin_vel_tracking,48537600,0.8756207823753357
11851,flashsac,g1_flat,42,avg_lin_vel_tracking,48541696,0.8777827620506287
11852,flashsac,g1_flat,42,avg_lin_vel_tracking,48545792,0.863599419593811
11853,flashsac,g1_flat,42,avg_lin_vel_tracking,48549888,0.8703218698501587
11854,flashsac,g1_flat,42,avg_lin_vel_tracking,48553984,0.8627346158027649
11855,flashsac,g1_flat,42,avg_lin_vel_tracking,48558080,0.8718452453613281
11856,flashsac,g1_flat,42,avg_lin_vel_tracking,48562176,0.8571093678474426
11857,flashsac,g1_flat,42,avg_lin_vel_tracking,48566272,0.8709068298339844
11858,flashsac,g1_flat,42,avg_lin_vel_tracking,48570368,0.8698689341545105
11859,flashsac,g1_flat,42,avg_lin_vel_tracking,48574464,0.8518500328063965
11860,flashsac,g1_flat,42,avg_lin_vel_tracking,48578560,0.8127979636192322
11861,flashsac,g1_flat,42,avg_lin_vel_tracking,48582656,0.8862407803535461
11862,flashsac,g1_flat,42,avg_lin_vel_tracking,48586752,0.8667505383491516
11863,flashsac,g1_flat,42,avg_lin_vel_tracking,48590848,0.8716548085212708
11864,flashsac,g1_flat,42,avg_lin_vel_tracking,48594944,0.9022423028945923
11865,flashsac,g1_flat,42,avg_lin_vel_tracking,48599040,0.8909403681755066
11866,flashsac,g1_flat,42,avg_lin_vel_tracking,48603136,0.8742880821228027
11867,flashsac,g1_flat,42,avg_lin_vel_tracking,48607232,0.8680225610733032
11868,flashsac,g1_flat,42,avg_lin_vel_tracking,48611328,0.8796888589859009
11869,flashsac,g1_flat,42,avg_lin_vel_tracking,48615424,0.8612059950828552
11870,flashsac,g1_flat,42,avg_lin_vel_tracking,48619520,0.8763977289199829
11871,flashsac,g1_flat,42,avg_lin_vel_tracking,48623616,0.8701460957527161
11872,flashsac,g1_flat,42,avg_lin_vel_tracking,48627712,0.8788852095603943
11873,flashsac,g1_flat,42,avg_lin_vel_tracking,48631808,0.8781173825263977
11874,flashsac,g1_flat,42,avg_lin_vel_tracking,48635904,0.8698539733886719
11875,flashsac,g1_flat,42,avg_lin_vel_tracking,48640000,0.8584474921226501
11876,flashsac,g1_flat,42,avg_lin_vel_tracking,48644096,0.8853578567504883
11877,flashsac,g1_flat,42,avg_lin_vel_tracking,48648192,0.8891533017158508
11878,flashsac,g1_flat,42,avg_lin_vel_tracking,48652288,0.8805667757987976
11879,flashsac,g1_flat,42,avg_lin_vel_tracking,48656384,0.8762993216514587
11880,flashsac,g1_flat,42,avg_lin_vel_tracking,48660480,0.863029956817627
11881,flashsac,g1_flat,42,avg_lin_vel_tracking,48664576,0.783094584941864
11882,flashsac,g1_flat,42,avg_lin_vel_tracking,48668672,0.8673805594444275
11883,flashsac,g1_flat,42,avg_lin_vel_tracking,48672768,0.8729389309883118
11884,flashsac,g1_flat,42,avg_lin_vel_tracking,48676864,0.8729389309883118
11885,flashsac,g1_flat,42,avg_lin_vel_tracking,48680960,0.8676199316978455
11886,flashsac,g1_flat,42,avg_lin_vel_tracking,48685056,0.9102937579154968
11887,flashsac,g1_flat,42,avg_lin_vel_tracking,48689152,0.8807051777839661
11888,flashsac,g1_flat,42,avg_lin_vel_tracking,48693248,0.8630214929580688
11889,flashsac,g1_flat,42,avg_lin_vel_tracking,48697344,0.8861085176467896
11890,flashsac,g1_flat,42,avg_lin_vel_tracking,48701440,0.898108184337616
11891,flashsac,g1_flat,42,avg_lin_vel_tracking,48705536,0.9043014645576477
11892,flashsac,g1_flat,42,avg_lin_vel_tracking,48709632,0.9018363952636719
11893,flashsac,g1_flat,42,avg_lin_vel_tracking,48713728,0.8060340285301208
11894,flashsac,g1_flat,42,avg_lin_vel_tracking,48717824,0.8917943239212036
11895,flashsac,g1_flat,42,avg_lin_vel_tracking,48721920,0.8416386842727661
11896,flashsac,g1_flat,42,avg_lin_vel_tracking,48726016,0.8671261072158813
11897,flashsac,g1_flat,42,avg_lin_vel_tracking,48730112,0.866688072681427
11898,flashsac,g1_flat,42,avg_lin_vel_tracking,48734208,0.8883601427078247
11899,flashsac,g1_flat,42,avg_lin_vel_tracking,48738304,0.8783355951309204
11900,flashsac,g1_flat,42,avg_lin_vel_tracking,48742400,0.8597585558891296
11901,flashsac,g1_flat,42,avg_lin_vel_tracking,48746496,0.8927599787712097
11902,flashsac,g1_flat,42,avg_lin_vel_tracking,48750592,0.8771894574165344
11903,flashsac,g1_flat,42,avg_lin_vel_tracking,48754688,0.8677653670310974
11904,flashsac,g1_flat,42,avg_lin_vel_tracking,48758784,0.8804584741592407
11905,flashsac,g1_flat,42,avg_lin_vel_tracking,48762880,0.8767067193984985
11906,flashsac,g1_flat,42,avg_lin_vel_tracking,48766976,0.8760244250297546
11907,flashsac,g1_flat,42,avg_lin_vel_tracking,48771072,0.8669620752334595
11908,flashsac,g1_flat,42,avg_lin_vel_tracking,48775168,0.8589668273925781
11909,flashsac,g1_flat,42,avg_lin_vel_tracking,48779264,0.8416926264762878
11910,flashsac,g1_flat,42,avg_lin_vel_tracking,48783360,0.8672076463699341
11911,flashsac,g1_flat,42,avg_lin_vel_tracking,48787456,0.8699790239334106
11912,flashsac,g1_flat,42,avg_lin_vel_tracking,48791552,0.8712238669395447
11913,flashsac,g1_flat,42,avg_lin_vel_tracking,48795648,0.8802472949028015
11914,flashsac,g1_flat,42,avg_lin_vel_tracking,48799744,0.8502254486083984
