,exp_name,env_name,seed,metric,env_step,value
4859,PPO,myo-pose-hard,3000,avg_return,2109440,-229.32986450195312
4860,PPO,myo-pose-hard,3000,avg_return,2209792,-238.8024139404297
4861,PPO,myo-pose-hard,3000,avg_return,2310144,-231.94325256347656
4862,PPO,myo-pose-hard,3000,avg_return,2410496,-227.8290252685547
4863,PPO,myo-pose-hard,3000,avg_return,2510848,-223.19143676757812
4864,PPO,myo-pose-hard,3000,avg_return,2611200,-214.2016143798828
4865,PPO,myo-pose-hard,3000,avg_return,2711552,-217.39163208007812
4866,PPO,myo-pose-hard,3000,avg_return,2811904,-217.99514770507812
4867,PPO,myo-pose-hard,3000,avg_return,2912256,-200.6584014892578
4868,PPO,myo-pose-hard,3000,avg_return,3012608,-200.3739776611328
4869,PPO,myo-pose-hard,3000,avg_return,3112960,-201.4038848876953
4870,PPO,myo-pose-hard,3000,avg_return,3213312,-196.23468017578125
4871,PPO,myo-pose-hard,3000,avg_return,3313664,-192.54624938964844
4872,PPO,myo-pose-hard,3000,avg_return,3414016,-191.3585968017578
4873,PPO,myo-pose-hard,3000,avg_return,3514368,-189.9090118408203
4874,PPO,myo-pose-hard,3000,avg_return,3614720,-202.7400360107422
4875,PPO,myo-pose-hard,3000,avg_return,3715072,-198.10520935058594
4876,PPO,myo-pose-hard,3000,avg_return,3815424,-174.35772705078125
4877,PPO,myo-pose-hard,3000,avg_return,3915776,-185.39013671875
4878,PPO,myo-pose-hard,3000,avg_return,4016128,-183.1726837158203
4879,PPO,myo-pose-hard,3000,avg_success,2048,0.0
4880,PPO,myo-pose-hard,3000,avg_success,102400,0.0
4881,PPO,myo-pose-hard,3000,avg_success,202752,0.0
4882,PPO,myo-pose-hard,3000,avg_success,303104,0.0
4883,PPO,myo-pose-hard,3000,avg_success,403456,0.0
4884,PPO,myo-pose-hard,3000,avg_success,503808,0.0
4885,PPO,myo-pose-hard,3000,avg_success,604160,0.0
4886,PPO,myo-pose-hard,3000,avg_success,704512,0.0
4887,PPO,myo-pose-hard,3000,avg_success,804864,0.0
4888,PPO,myo-pose-hard,3000,avg_success,905216,0.0
4889,PPO,myo-pose-hard,3000,avg_success,1005568,0.0
4890,PPO,myo-pose-hard,3000,avg_success,1105920,0.0
4891,PPO,myo-pose-hard,3000,avg_success,1206272,0.0
4892,PPO,myo-pose-hard,3000,avg_success,1306624,0.0
4893,PPO,myo-pose-hard,3000,avg_success,1406976,0.0
4894,PPO,myo-pose-hard,3000,avg_success,1507328,0.0
4895,PPO,myo-pose-hard,3000,avg_success,1607680,0.0
4896,PPO,myo-pose-hard,3000,avg_success,1708032,0.0
4897,PPO,myo-pose-hard,3000,avg_success,1808384,0.0
4898,PPO,myo-pose-hard,3000,avg_success,1908736,0.0
4899,PPO,myo-pose-hard,3000,avg_success,2009088,0.0
4900,PPO,myo-pose-hard,3000,avg_success,2109440,0.0
4901,PPO,myo-pose-hard,3000,avg_success,2209792,0.0
4902,PPO,myo-pose-hard,3000,avg_success,2310144,0.0
4903,PPO,myo-pose-hard,3000,avg_success,2410496,0.0
4904,PPO,myo-pose-hard,3000,avg_success,2510848,0.0
4905,PPO,myo-pose-hard,3000,avg_success,2611200,0.0
4906,PPO,myo-pose-hard,3000,avg_success,2711552,0.0
4907,PPO,myo-pose-hard,3000,avg_success,2811904,0.0
4908,PPO,myo-pose-hard,3000,avg_success,2912256,0.0
4909,PPO,myo-pose-hard,3000,avg_success,3012608,0.0
4910,PPO,myo-pose-hard,3000,avg_success,3112960,0.0
4911,PPO,myo-pose-hard,3000,avg_success,3213312,0.0
4912,PPO,myo-pose-hard,3000,avg_success,3313664,0.0
4913,PPO,myo-pose-hard,3000,avg_success,3414016,0.0
4914,PPO,myo-pose-hard,3000,avg_success,3514368,0.0
4915,PPO,myo-pose-hard,3000,avg_success,3614720,0.0
4916,PPO,myo-pose-hard,3000,avg_success,3715072,0.0
4917,PPO,myo-pose-hard,3000,avg_success,3815424,0.0
4918,PPO,myo-pose-hard,3000,avg_success,3915776,0.0
4919,PPO,myo-pose-hard,3000,avg_success,4016128,0.0
4920,PPO,myo-pose,3000,avg_return,2048,-279.52783203125
4921,PPO,myo-pose,3000,avg_return,102400,-238.89810180664062
4922,PPO,myo-pose,3000,avg_return,202752,-193.14756774902344
4923,PPO,myo-pose,3000,avg_return,303104,-172.46734619140625
4924,PPO,myo-pose,3000,avg_return,403456,-43.78911590576172
4925,PPO,myo-pose,3000,avg_return,503808,-49.21141052246094
4926,PPO,myo-pose,3000,avg_return,604160,-28.13157081604004
4927,PPO,myo-pose,3000,avg_return,704512,201.91018676757812
4928,PPO,myo-pose,3000,avg_return,804864,290.6095275878906
4929,PPO,myo-pose,3000,avg_return,905216,291.14788818359375
4930,PPO,myo-pose,3000,avg_return,1005568,288.45526123046875
4931,PPO,myo-pose,3000,avg_return,1105920,287.9795227050781
4932,PPO,myo-pose,3000,avg_return,1206272,291.8965148925781
4933,PPO,myo-pose,3000,avg_return,1306624,292.8605651855469
4934,PPO,myo-pose,3000,avg_return,1406976,300.9705505371094
4935,PPO,myo-pose,3000,avg_return,1507328,305.4325256347656
4936,PPO,myo-pose,3000,avg_return,1607680,551.577880859375
4937,PPO,myo-pose,3000,avg_return,1708032,575.654541015625
4938,PPO,myo-pose,3000,avg_return,1808384,309.9100036621094
4939,PPO,myo-pose,3000,avg_return,1908736,318.77581787109375
4940,PPO,myo-pose,3000,avg_return,2009088,320.38140869140625
4941,PPO,myo-pose,3000,avg_return,2109440,336.670654296875
4942,PPO,myo-pose,3000,avg_return,2209792,333.4300842285156
4943,PPO,myo-pose,3000,avg_return,2310144,336.2710876464844
4944,PPO,myo-pose,3000,avg_return,2410496,337.4949951171875
4945,PPO,myo-pose,3000,avg_return,2510848,336.1737060546875
4946,PPO,myo-pose,3000,avg_return,2611200,336.724365234375
4947,PPO,myo-pose,3000,avg_return,2711552,327.21514892578125
4948,PPO,myo-pose,3000,avg_return,2811904,344.65008544921875
4949,PPO,myo-pose,3000,avg_return,2912256,348.6192932128906
4950,PPO,myo-pose,3000,avg_return,3012608,415.4223327636719
4951,PPO,myo-pose,3000,avg_return,3112960,330.1215515136719
4952,PPO,myo-pose,3000,avg_return,3213312,350.6302185058594
4953,PPO,myo-pose,3000,avg_return,3313664,529.4364624023438
4954,PPO,myo-pose,3000,avg_return,3414016,382.9962463378906
4955,PPO,myo-pose,3000,avg_return,3514368,674.5264892578125
4956,PPO,myo-pose,3000,avg_return,3614720,677.056884765625
4957,PPO,myo-pose,3000,avg_return,3715072,432.31085205078125
4958,PPO,myo-pose,3000,avg_return,3815424,435.63494873046875
4959,PPO,myo-pose,3000,avg_return,3915776,521.1827392578125
4960,PPO,myo-pose,3000,avg_return,4016128,683.630859375
4961,PPO,myo-pose,3000,avg_success,2048,0.0
4962,PPO,myo-pose,3000,avg_success,102400,0.0
4963,PPO,myo-pose,3000,avg_success,202752,0.0
4964,PPO,myo-pose,3000,avg_success,303104,0.0
4965,PPO,myo-pose,3000,avg_success,403456,0.0
4966,PPO,myo-pose,3000,avg_success,503808,0.0
4967,PPO,myo-pose,3000,avg_success,604160,0.0
4968,PPO,myo-pose,3000,avg_success,704512,0.0
4969,PPO,myo-pose,3000,avg_success,804864,0.0
4970,PPO,myo-pose,3000,avg_success,905216,0.0
4971,PPO,myo-pose,3000,avg_success,1005568,0.0
4972,PPO,myo-pose,3000,avg_success,1105920,0.0
4973,PPO,myo-pose,3000,avg_success,1206272,0.0
4974,PPO,myo-pose,3000,avg_success,1306624,0.0
4975,PPO,myo-pose,3000,avg_success,1406976,0.0
4976,PPO,myo-pose,3000,avg_success,1507328,0.0
4977,PPO,myo-pose,3000,avg_success,1607680,1.0
4978,PPO,myo-pose,3000,avg_success,1708032,1.0
4979,PPO,myo-pose,3000,avg_success,1808384,0.0
4980,PPO,myo-pose,3000,avg_success,1908736,1.0
4981,PPO,myo-pose,3000,avg_success,2009088,1.0
4982,PPO,myo-pose,3000,avg_success,2109440,1.0
4983,PPO,myo-pose,3000,avg_success,2209792,1.0
4984,PPO,myo-pose,3000,avg_success,2310144,1.0
4985,PPO,myo-pose,3000,avg_success,2410496,1.0
4986,PPO,myo-pose,3000,avg_success,2510848,1.0
4987,PPO,myo-pose,3000,avg_success,2611200,1.0
4988,PPO,myo-pose,3000,avg_success,2711552,1.0
4989,PPO,myo-pose,3000,avg_success,2811904,1.0
4990,PPO,myo-pose,3000,avg_success,2912256,1.0
4991,PPO,myo-pose,3000,avg_success,3012608,1.0
4992,PPO,myo-pose,3000,avg_success,3112960,1.0
4993,PPO,myo-pose,3000,avg_success,3213312,1.0
4994,PPO,myo-pose,3000,avg_success,3313664,1.0
4995,PPO,myo-pose,3000,avg_success,3414016,1.0
4996,PPO,myo-pose,3000,avg_success,3514368,1.0
4997,PPO,myo-pose,3000,avg_success,3614720,1.0
4998,PPO,myo-pose,3000,avg_success,3715072,1.0
4999,PPO,myo-pose,3000,avg_success,3815424,1.0
5000,PPO,myo-pose,3000,avg_success,3915776,1.0
5001,PPO,myo-pose,3000,avg_success,4016128,1.0
5002,PPO,dog-walk,3000,avg_return,2048,6.203603267669678
5003,PPO,dog-walk,3000,avg_return,102400,19.19224739074707
5004,PPO,dog-walk,3000,avg_return,202752,38.05978775024414
5005,PPO,dog-walk,3000,avg_return,303104,49.85251998901367
5006,PPO,dog-walk,3000,avg_return,403456,92.2016372680664
5007,PPO,dog-walk,3000,avg_return,503808,113.3121566772461
5008,PPO,dog-walk,3000,avg_return,604160,140.3960723876953
5009,PPO,dog-walk,3000,avg_return,704512,156.04248046875
5010,PPO,dog-walk,3000,avg_return,804864,194.72027587890625
5011,PPO,dog-walk,3000,avg_return,905216,213.5584259033203
5012,PPO,dog-walk,3000,avg_return,1005568,238.513427734375
5013,PPO,dog-walk,3000,avg_return,1105920,239.7644805908203
5014,PPO,dog-walk,3000,avg_return,1206272,263.9466247558594
5015,PPO,dog-walk,3000,avg_return,1306624,294.6494140625
5016,PPO,dog-walk,3000,avg_return,1406976,322.9801025390625
5017,PPO,dog-walk,3000,avg_return,1507328,298.57891845703125
5018,PPO,dog-walk,3000,avg_return,1607680,309.17474365234375
5019,PPO,dog-walk,3000,avg_return,1708032,346.1369323730469
5020,PPO,dog-walk,3000,avg_return,1808384,362.9161682128906
5021,PPO,dog-walk,3000,avg_return,1908736,390.70452880859375
5022,PPO,dog-walk,3000,avg_return,2009088,405.3460998535156
5023,PPO,dog-walk,3000,avg_return,2109440,392.786865234375
5024,PPO,dog-walk,3000,avg_return,2209792,395.1737365722656
5025,PPO,dog-walk,3000,avg_return,2310144,412.61273193359375
5026,PPO,dog-walk,3000,avg_return,2410496,439.99267578125
5027,PPO,dog-walk,3000,avg_return,2510848,442.8086242675781
5028,PPO,dog-walk,3000,avg_return,2611200,444.2840270996094
5029,PPO,dog-walk,3000,avg_return,2711552,469.3714599609375
5030,PPO,dog-walk,3000,avg_return,2811904,464.72491455078125
5031,PPO,dog-walk,3000,avg_return,2912256,460.5984191894531
5032,PPO,dog-walk,3000,avg_return,3012608,457.19854736328125
5033,PPO,dog-walk,3000,avg_return,3112960,489.58099365234375
5034,PPO,dog-walk,3000,avg_return,3213312,511.04241943359375
5035,PPO,dog-walk,3000,avg_return,3313664,486.97369384765625
5036,PPO,dog-walk,3000,avg_return,3414016,508.1477355957031
5037,PPO,dog-walk,3000,avg_return,3514368,499.0792541503906
5038,PPO,dog-walk,3000,avg_return,3614720,506.81451416015625
5039,PPO,dog-walk,3000,avg_return,3715072,531.3170776367188
5040,PPO,dog-walk,3000,avg_return,3815424,548.9710693359375
5041,PPO,dog-walk,3000,avg_return,3915776,531.891845703125
5042,PPO,dog-walk,3000,avg_return,4016128,540.4091186523438
5043,PPO,dog-walk,3000,avg_success,2048,0.0
5044,PPO,dog-walk,3000,avg_success,102400,0.0
5045,PPO,dog-walk,3000,avg_success,202752,0.0
5046,PPO,dog-walk,3000,avg_success,303104,0.0
5047,PPO,dog-walk,3000,avg_success,403456,0.0
5048,PPO,dog-walk,3000,avg_success,503808,0.0
5049,PPO,dog-walk,3000,avg_success,604160,0.0
5050,PPO,dog-walk,3000,avg_success,704512,0.0
5051,PPO,dog-walk,3000,avg_success,804864,0.0
5052,PPO,dog-walk,3000,avg_success,905216,0.0
5053,PPO,dog-walk,3000,avg_success,1005568,0.0
5054,PPO,dog-walk,3000,avg_success,1105920,0.0
5055,PPO,dog-walk,3000,avg_success,1206272,0.0
5056,PPO,dog-walk,3000,avg_success,1306624,0.0
5057,PPO,dog-walk,3000,avg_success,1406976,0.0
5058,PPO,dog-walk,3000,avg_success,1507328,0.0
5059,PPO,dog-walk,3000,avg_success,1607680,0.0
5060,PPO,dog-walk,3000,avg_success,1708032,0.0
5061,PPO,dog-walk,3000,avg_success,1808384,0.0
5062,PPO,dog-walk,3000,avg_success,1908736,0.0
5063,PPO,dog-walk,3000,avg_success,2009088,0.0
5064,PPO,dog-walk,3000,avg_success,2109440,0.0
5065,PPO,dog-walk,3000,avg_success,2209792,0.0
5066,PPO,dog-walk,3000,avg_success,2310144,0.0
5067,PPO,dog-walk,3000,avg_success,2410496,0.0
5068,PPO,dog-walk,3000,avg_success,2510848,0.0
5069,PPO,dog-walk,3000,avg_success,2611200,0.0
5070,PPO,dog-walk,3000,avg_success,2711552,0.0
5071,PPO,dog-walk,3000,avg_success,2811904,0.0
5072,PPO,dog-walk,3000,avg_success,2912256,0.0
5073,PPO,dog-walk,3000,avg_success,3012608,0.0
5074,PPO,dog-walk,3000,avg_success,3112960,0.0
5075,PPO,dog-walk,3000,avg_success,3213312,0.0
5076,PPO,dog-walk,3000,avg_success,3313664,0.0
5077,PPO,dog-walk,3000,avg_success,3414016,0.0
5078,PPO,dog-walk,3000,avg_success,3514368,0.0
5079,PPO,dog-walk,3000,avg_success,3614720,0.0
5080,PPO,dog-walk,3000,avg_success,3715072,0.0
5081,PPO,dog-walk,3000,avg_success,3815424,0.0
5082,PPO,dog-walk,3000,avg_success,3915776,0.0
5083,PPO,dog-walk,3000,avg_success,4016128,0.0
5084,PPO,Walker2d-v4,4000,avg_return,2048,287.0743103027344
5085,PPO,Walker2d-v4,4000,avg_return,102400,411.23785400390625
5086,PPO,Walker2d-v4,4000,avg_return,202752,497.04974365234375
5087,PPO,Walker2d-v4,4000,avg_return,303104,631.0294189453125
5088,PPO,Walker2d-v4,4000,avg_return,403456,672.17138671875
5089,PPO,Walker2d-v4,4000,avg_return,503808,984.8070068359375
5090,PPO,Walker2d-v4,4000,avg_return,604160,845.6000366210938
5091,PPO,Walker2d-v4,4000,avg_return,704512,1142.3192138671875
5092,PPO,Walker2d-v4,4000,avg_return,804864,1069.1497802734375
5093,PPO,Walker2d-v4,4000,avg_return,905216,1107.554931640625
5094,PPO,Walker2d-v4,4000,avg_return,1005568,1106.946533203125
5095,PPO,Walker2d-v4,4000,avg_return,1105920,990.802490234375
5096,PPO,Walker2d-v4,4000,avg_return,1206272,913.0473022460938
5097,PPO,Walker2d-v4,4000,avg_return,1306624,1057.820556640625
5098,PPO,Walker2d-v4,4000,avg_return,1406976,1115.12451171875
5099,PPO,Walker2d-v4,4000,avg_return,1507328,1202.6195068359375
5100,PPO,Walker2d-v4,4000,avg_return,1607680,1304.7691650390625
5101,PPO,Walker2d-v4,4000,avg_return,1708032,1000.2079467773438
5102,PPO,Walker2d-v4,4000,avg_return,1808384,1677.6531982421875
5103,PPO,Walker2d-v4,4000,avg_return,1908736,1172.8846435546875
5104,PPO,Walker2d-v4,4000,avg_return,2009088,3167.74951171875
5105,PPO,Walker2d-v4,4000,avg_return,2109440,3311.373046875
5106,PPO,Walker2d-v4,4000,avg_return,2209792,2366.882568359375
5107,PPO,Walker2d-v4,4000,avg_return,2310144,3552.19775390625
5108,PPO,Walker2d-v4,4000,avg_return,2410496,2248.02099609375
5109,PPO,Walker2d-v4,4000,avg_return,2510848,3624.13427734375
5110,PPO,Walker2d-v4,4000,avg_return,2611200,2364.90234375
5111,PPO,Walker2d-v4,4000,avg_return,2711552,1943.062255859375
5112,PPO,Walker2d-v4,4000,avg_return,2811904,2318.062255859375
5113,PPO,Walker2d-v4,4000,avg_return,2912256,3594.46875
5114,PPO,Walker2d-v4,4000,avg_return,3012608,2623.50048828125
5115,PPO,Walker2d-v4,4000,avg_return,3112960,1649.388427734375
5116,PPO,Walker2d-v4,4000,avg_return,3213312,3284.18115234375
5117,PPO,Walker2d-v4,4000,avg_return,3313664,2736.534912109375
5118,PPO,Walker2d-v4,4000,avg_return,3414016,2020.5728759765625
5119,PPO,Walker2d-v4,4000,avg_return,3514368,1774.109130859375
5120,PPO,Walker2d-v4,4000,avg_return,3614720,3806.68994140625
5121,PPO,Walker2d-v4,4000,avg_return,3715072,2710.074951171875
5122,PPO,Walker2d-v4,4000,avg_return,3815424,2433.87158203125
5123,PPO,Walker2d-v4,4000,avg_return,3915776,2382.80517578125
5124,PPO,Walker2d-v4,4000,avg_return,4016128,3424.72900390625
5125,PPO,Walker2d-v4,4000,avg_success,2048,0.0
5126,PPO,Walker2d-v4,4000,avg_success,102400,0.0
5127,PPO,Walker2d-v4,4000,avg_success,202752,0.0
5128,PPO,Walker2d-v4,4000,avg_success,303104,0.0
5129,PPO,Walker2d-v4,4000,avg_success,403456,0.0
5130,PPO,Walker2d-v4,4000,avg_success,503808,0.0
5131,PPO,Walker2d-v4,4000,avg_success,604160,0.0
5132,PPO,Walker2d-v4,4000,avg_success,704512,0.0
5133,PPO,Walker2d-v4,4000,avg_success,804864,0.0
5134,PPO,Walker2d-v4,4000,avg_success,905216,0.0
5135,PPO,Walker2d-v4,4000,avg_success,1005568,0.0
5136,PPO,Walker2d-v4,4000,avg_success,1105920,0.0
5137,PPO,Walker2d-v4,4000,avg_success,1206272,0.0
5138,PPO,Walker2d-v4,4000,avg_success,1306624,0.0
5139,PPO,Walker2d-v4,4000,avg_success,1406976,0.0
5140,PPO,Walker2d-v4,4000,avg_success,1507328,0.0
5141,PPO,Walker2d-v4,4000,avg_success,1607680,0.0
5142,PPO,Walker2d-v4,4000,avg_success,1708032,0.0
5143,PPO,Walker2d-v4,4000,avg_success,1808384,0.0
5144,PPO,Walker2d-v4,4000,avg_success,1908736,0.0
5145,PPO,Walker2d-v4,4000,avg_success,2009088,0.0
5146,PPO,Walker2d-v4,4000,avg_success,2109440,0.0
5147,PPO,Walker2d-v4,4000,avg_success,2209792,0.0
5148,PPO,Walker2d-v4,4000,avg_success,2310144,0.0
5149,PPO,Walker2d-v4,4000,avg_success,2410496,0.0
5150,PPO,Walker2d-v4,4000,avg_success,2510848,0.0
5151,PPO,Walker2d-v4,4000,avg_success,2611200,0.0
5152,PPO,Walker2d-v4,4000,avg_success,2711552,0.0
5153,PPO,Walker2d-v4,4000,avg_success,2811904,0.0
5154,PPO,Walker2d-v4,4000,avg_success,2912256,0.0
5155,PPO,Walker2d-v4,4000,avg_success,3012608,0.0
5156,PPO,Walker2d-v4,4000,avg_success,3112960,0.0
5157,PPO,Walker2d-v4,4000,avg_success,3213312,0.0
5158,PPO,Walker2d-v4,4000,avg_success,3313664,0.0
5159,PPO,Walker2d-v4,4000,avg_success,3414016,0.0
5160,PPO,Walker2d-v4,4000,avg_success,3514368,0.0
5161,PPO,Walker2d-v4,4000,avg_success,3614720,0.0
5162,PPO,Walker2d-v4,4000,avg_success,3715072,0.0
5163,PPO,Walker2d-v4,4000,avg_success,3815424,0.0
5164,PPO,Walker2d-v4,4000,avg_success,3915776,0.0
5165,PPO,Walker2d-v4,4000,avg_success,4016128,0.0
5166,PPO,Hopper-v4,4000,avg_return,2048,164.46669006347656
5167,PPO,Hopper-v4,4000,avg_return,102400,638.9530639648438
5168,PPO,Hopper-v4,4000,avg_return,202752,929.9381713867188
5169,PPO,Hopper-v4,4000,avg_return,303104,991.1409301757812
5170,PPO,Hopper-v4,4000,avg_return,403456,1930.2958984375
5171,PPO,Hopper-v4,4000,avg_return,503808,2364.932861328125
5172,PPO,Hopper-v4,4000,avg_return,604160,3420.153076171875
5173,PPO,Hopper-v4,4000,avg_return,704512,3495.416748046875
5174,PPO,Hopper-v4,4000,avg_return,804864,3604.981201171875
5175,PPO,Hopper-v4,4000,avg_return,905216,3626.76806640625
5176,PPO,Hopper-v4,4000,avg_return,1005568,3671.86669921875
5177,PPO,Hopper-v4,4000,avg_return,1105920,3619.916748046875
5178,PPO,Hopper-v4,4000,avg_return,1206272,3654.32421875
5179,PPO,Hopper-v4,4000,avg_return,1306624,3452.5654296875
5180,PPO,Hopper-v4,4000,avg_return,1406976,3291.968994140625
5181,PPO,Hopper-v4,4000,avg_return,1507328,2976.326416015625
5182,PPO,Hopper-v4,4000,avg_return,1607680,3558.74169921875
5183,PPO,Hopper-v4,4000,avg_return,1708032,3435.34619140625
5184,PPO,Hopper-v4,4000,avg_return,1808384,3261.39111328125
5185,PPO,Hopper-v4,4000,avg_return,1908736,3576.510498046875
5186,PPO,Hopper-v4,4000,avg_return,2009088,3079.06591796875
5187,PPO,Hopper-v4,4000,avg_return,2109440,3548.248779296875
5188,PPO,Hopper-v4,4000,avg_return,2209792,2134.756591796875
5189,PPO,Hopper-v4,4000,avg_return,2310144,2595.885009765625
5190,PPO,Hopper-v4,4000,avg_return,2410496,3470.944091796875
5191,PPO,Hopper-v4,4000,avg_return,2510848,2976.269287109375
5192,PPO,Hopper-v4,4000,avg_return,2611200,1866.68212890625
5193,PPO,Hopper-v4,4000,avg_return,2711552,1348.0531005859375
5194,PPO,Hopper-v4,4000,avg_return,2811904,2883.61376953125
5195,PPO,Hopper-v4,4000,avg_return,2912256,2810.033447265625
5196,PPO,Hopper-v4,4000,avg_return,3012608,2014.7879638671875
5197,PPO,Hopper-v4,4000,avg_return,3112960,1818.6068115234375
5198,PPO,Hopper-v4,4000,avg_return,3213312,1914.8004150390625
5199,PPO,Hopper-v4,4000,avg_return,3313664,1270.0108642578125
5200,PPO,Hopper-v4,4000,avg_return,3414016,1987.3175048828125
5201,PPO,Hopper-v4,4000,avg_return,3514368,1715.5040283203125
5202,PPO,Hopper-v4,4000,avg_return,3614720,1347.3726806640625
5203,PPO,Hopper-v4,4000,avg_return,3715072,1788.28125
5204,PPO,Hopper-v4,4000,avg_return,3815424,1447.7696533203125
5205,PPO,Hopper-v4,4000,avg_return,3915776,1490.3177490234375
5206,PPO,Hopper-v4,4000,avg_return,4016128,1940.59130859375
5207,PPO,Hopper-v4,4000,avg_success,2048,0.0
5208,PPO,Hopper-v4,4000,avg_success,102400,0.0
5209,PPO,Hopper-v4,4000,avg_success,202752,0.0
5210,PPO,Hopper-v4,4000,avg_success,303104,0.0
5211,PPO,Hopper-v4,4000,avg_success,403456,0.0
5212,PPO,Hopper-v4,4000,avg_success,503808,0.0
5213,PPO,Hopper-v4,4000,avg_success,604160,0.0
5214,PPO,Hopper-v4,4000,avg_success,704512,0.0
5215,PPO,Hopper-v4,4000,avg_success,804864,0.0
5216,PPO,Hopper-v4,4000,avg_success,905216,0.0
5217,PPO,Hopper-v4,4000,avg_success,1005568,0.0
5218,PPO,Hopper-v4,4000,avg_success,1105920,0.0
5219,PPO,Hopper-v4,4000,avg_success,1206272,0.0
5220,PPO,Hopper-v4,4000,avg_success,1306624,0.0
5221,PPO,Hopper-v4,4000,avg_success,1406976,0.0
5222,PPO,Hopper-v4,4000,avg_success,1507328,0.0
5223,PPO,Hopper-v4,4000,avg_success,1607680,0.0
5224,PPO,Hopper-v4,4000,avg_success,1708032,0.0
5225,PPO,Hopper-v4,4000,avg_success,1808384,0.0
5226,PPO,Hopper-v4,4000,avg_success,1908736,0.0
5227,PPO,Hopper-v4,4000,avg_success,2009088,0.0
5228,PPO,Hopper-v4,4000,avg_success,2109440,0.0
5229,PPO,Hopper-v4,4000,avg_success,2209792,0.0
5230,PPO,Hopper-v4,4000,avg_success,2310144,0.0
5231,PPO,Hopper-v4,4000,avg_success,2410496,0.0
5232,PPO,Hopper-v4,4000,avg_success,2510848,0.0
5233,PPO,Hopper-v4,4000,avg_success,2611200,0.0
5234,PPO,Hopper-v4,4000,avg_success,2711552,0.0
5235,PPO,Hopper-v4,4000,avg_success,2811904,0.0
5236,PPO,Hopper-v4,4000,avg_success,2912256,0.0
5237,PPO,Hopper-v4,4000,avg_success,3012608,0.0
5238,PPO,Hopper-v4,4000,avg_success,3112960,0.0
5239,PPO,Hopper-v4,4000,avg_success,3213312,0.0
5240,PPO,Hopper-v4,4000,avg_success,3313664,0.0
5241,PPO,Hopper-v4,4000,avg_success,3414016,0.0
5242,PPO,Hopper-v4,4000,avg_success,3514368,0.0
5243,PPO,Hopper-v4,4000,avg_success,3614720,0.0
5244,PPO,Hopper-v4,4000,avg_success,3715072,0.0
