,exp_name,env_name,seed,metric,env_step,value
1856,FastTD3,T1JoystickFlatTerrain,3,avg_return,40960000.0,34.647412618001304
1857,FastTD3,T1JoystickFlatTerrain,3,avg_return,46080000.0,34.15321981799587
1858,FastTD3,T1JoystickFlatTerrain,3,avg_return,51200000.0,34.28458439868214
1859,FastTD3,T1JoystickFlatTerrain,4,avg_return,0.0,0.0
1860,FastTD3,T1JoystickFlatTerrain,4,avg_return,5120000.0,17.497735182444256
1861,FastTD3,T1JoystickFlatTerrain,4,avg_return,10240000.0,24.012188108389783
1862,FastTD3,T1JoystickFlatTerrain,4,avg_return,15360000.0,30.722495761043188
1863,FastTD3,T1JoystickFlatTerrain,4,avg_return,20480000.0,32.47132873535156
1864,FastTD3,T1JoystickFlatTerrain,4,avg_return,25600000.0,33.60111618041992
1865,FastTD3,T1JoystickFlatTerrain,4,avg_return,30720000.0,33.41210960663314
1866,FastTD3,T1JoystickFlatTerrain,4,avg_return,35840000.0,35.12671606531207
1867,FastTD3,T1JoystickFlatTerrain,4,avg_return,40960000.0,35.257998109419
1868,FastTD3,T1JoystickFlatTerrain,4,avg_return,46080000.0,34.80020268758138
1869,FastTD3,T1JoystickFlatTerrain,4,avg_return,51200000.0,34.96413856598945
1870,FastTD3,T1JoystickRoughTerrain,0,avg_return,0.0,0.0
1871,FastTD3,T1JoystickRoughTerrain,0,avg_return,5120000.0,9.457830508550009
1872,FastTD3,T1JoystickRoughTerrain,0,avg_return,10240000.0,17.122519682003784
1873,FastTD3,T1JoystickRoughTerrain,0,avg_return,15360000.0,17.86676901425996
1874,FastTD3,T1JoystickRoughTerrain,0,avg_return,20480000.0,21.37045927857376
1875,FastTD3,T1JoystickRoughTerrain,0,avg_return,25600000.0,27.885422361412672
1876,FastTD3,T1JoystickRoughTerrain,0,avg_return,30720000.0,29.076363951748423
1877,FastTD3,T1JoystickRoughTerrain,0,avg_return,35840000.0,29.314904530843098
1878,FastTD3,T1JoystickRoughTerrain,0,avg_return,40960000.0,30.86406331126757
1879,FastTD3,T1JoystickRoughTerrain,0,avg_return,46080000.0,33.61055079302451
1880,FastTD3,T1JoystickRoughTerrain,0,avg_return,51200000.0,33.62876589065974
1881,FastTD3,T1JoystickRoughTerrain,1,avg_return,0.0,0.0
1882,FastTD3,T1JoystickRoughTerrain,1,avg_return,5120000.0,6.853786206432801
1883,FastTD3,T1JoystickRoughTerrain,1,avg_return,10240000.0,15.725414886107789
1884,FastTD3,T1JoystickRoughTerrain,1,avg_return,15360000.0,18.36476771036784
1885,FastTD3,T1JoystickRoughTerrain,1,avg_return,20480000.0,25.28275358661993
1886,FastTD3,T1JoystickRoughTerrain,1,avg_return,25600000.0,26.33857791175067
1887,FastTD3,T1JoystickRoughTerrain,1,avg_return,30720000.0,26.54575630632136
1888,FastTD3,T1JoystickRoughTerrain,1,avg_return,35840000.0,28.775820665962048
1889,FastTD3,T1JoystickRoughTerrain,1,avg_return,40960000.0,27.26373076116701
1890,FastTD3,T1JoystickRoughTerrain,1,avg_return,46080000.0,29.766991632776936
1891,FastTD3,T1JoystickRoughTerrain,1,avg_return,51200000.0,29.91178079670281
1892,FastTD3,T1JoystickRoughTerrain,2,avg_return,0.0,0.0
1893,FastTD3,T1JoystickRoughTerrain,2,avg_return,5120000.0,9.97863936897345
1894,FastTD3,T1JoystickRoughTerrain,2,avg_return,10240000.0,15.376138687133787
1895,FastTD3,T1JoystickRoughTerrain,2,avg_return,15360000.0,15.874774229828429
1896,FastTD3,T1JoystickRoughTerrain,2,avg_return,20480000.0,23.326606432596844
1897,FastTD3,T1JoystickRoughTerrain,2,avg_return,25600000.0,26.854192728304668
1898,FastTD3,T1JoystickRoughTerrain,2,avg_return,30720000.0,28.654596010843917
1899,FastTD3,T1JoystickRoughTerrain,2,avg_return,35840000.0,32.010323855248345
1900,FastTD3,T1JoystickRoughTerrain,2,avg_return,40960000.0,30.264007886250813
1901,FastTD3,T1JoystickRoughTerrain,2,avg_return,46080000.0,27.204618859278558
1902,FastTD3,T1JoystickRoughTerrain,2,avg_return,51200000.0,27.43303242586887
1903,FastTD3,T1JoystickRoughTerrain,3,avg_return,0.0,0.0
1904,FastTD3,T1JoystickRoughTerrain,3,avg_return,5120000.0,12.061874810667216
1905,FastTD3,T1JoystickRoughTerrain,3,avg_return,10240000.0,13.629757692263793
1906,FastTD3,T1JoystickRoughTerrain,3,avg_return,15360000.0,18.86276640647572
1907,FastTD3,T1JoystickRoughTerrain,3,avg_return,20480000.0,23.71783586340146
1908,FastTD3,T1JoystickRoughTerrain,3,avg_return,25600000.0,25.307348278642664
1909,FastTD3,T1JoystickRoughTerrain,3,avg_return,30720000.0,30.763435715366462
1910,FastTD3,T1JoystickRoughTerrain,3,avg_return,35840000.0,29.853988395724148
1911,FastTD3,T1JoystickRoughTerrain,3,avg_return,40960000.0,29.663952461234054
1912,FastTD3,T1JoystickRoughTerrain,3,avg_return,46080000.0,30.40758482615153
1913,FastTD3,T1JoystickRoughTerrain,3,avg_return,51200000.0,30.56853921729729
1914,FastTD3,T1JoystickRoughTerrain,4,avg_return,0.0,0.0
1915,FastTD3,T1JoystickRoughTerrain,4,avg_return,5120000.0,8.937021648126567
1916,FastTD3,T1JoystickRoughTerrain,4,avg_return,10240000.0,15.02686248815979
1917,FastTD3,T1JoystickRoughTerrain,4,avg_return,15360000.0,20.85476119090725
1918,FastTD3,T1JoystickRoughTerrain,4,avg_return,20480000.0,22.935377001792222
1919,FastTD3,T1JoystickRoughTerrain,4,avg_return,25600000.0,26.596385320027668
1920,FastTD3,T1JoystickRoughTerrain,4,avg_return,30720000.0,28.232828069939405
1921,FastTD3,T1JoystickRoughTerrain,4,avg_return,35840000.0,26.61948520643785
1922,FastTD3,T1JoystickRoughTerrain,4,avg_return,40960000.0,33.264285011334614
1923,FastTD3,T1JoystickRoughTerrain,4,avg_return,46080000.0,31.048178019526127
1924,FastTD3,T1JoystickRoughTerrain,4,avg_return,51200000.0,31.32048310547763
