,exp_name,env_name,seed,metric,env_step,value
1047,PPO,LiftPegUpright-v1,4,avg_success,69230769.23076923,0.0
1048,PPO,LiftPegUpright-v1,4,avg_success,71794871.79487179,0.0
1049,PPO,LiftPegUpright-v1,4,avg_success,74358974.35897435,0.0
1050,PPO,LiftPegUpright-v1,4,avg_success,76923076.92307693,0.0
1051,PPO,LiftPegUpright-v1,4,avg_success,79487179.48717949,0.0
1052,PPO,LiftPegUpright-v1,4,avg_success,82051282.05128205,0.0
1053,PPO,LiftPegUpright-v1,4,avg_success,84615384.61538461,0.0
1054,PPO,LiftPegUpright-v1,4,avg_success,87179487.17948717,0.0
1055,PPO,LiftPegUpright-v1,4,avg_success,89743589.74358974,0.0
1056,PPO,LiftPegUpright-v1,4,avg_success,92307692.3076923,0.0
1057,PPO,LiftPegUpright-v1,4,avg_success,94871794.87179486,0.0
1058,PPO,LiftPegUpright-v1,4,avg_success,97435897.43589744,0.0
1059,PPO,LiftPegUpright-v1,4,avg_success,100000000.0,0.0
1060,PPO,LiftPegUpright-v1,5,avg_success,0.0,0.0
1061,PPO,LiftPegUpright-v1,5,avg_success,2564102.564102564,0.3475060096153845
1062,PPO,LiftPegUpright-v1,5,avg_success,5128205.128205128,0.6900040064102564
1063,PPO,LiftPegUpright-v1,5,avg_success,7692307.692307692,0.7637469951923077
1064,PPO,LiftPegUpright-v1,5,avg_success,10256410.256410256,0.9749599358974363
1065,PPO,LiftPegUpright-v1,5,avg_success,12820512.82051282,0.7625200320512817
1066,PPO,LiftPegUpright-v1,5,avg_success,15384615.384615384,1.0
1067,PPO,LiftPegUpright-v1,5,avg_success,17948717.948717948,1.0
1068,PPO,LiftPegUpright-v1,5,avg_success,20512820.512820512,1.0
1069,PPO,LiftPegUpright-v1,5,avg_success,23076923.07692308,1.0
1070,PPO,LiftPegUpright-v1,5,avg_success,25641025.64102564,1.0
1071,PPO,LiftPegUpright-v1,5,avg_success,28205128.205128204,1.0
1072,PPO,LiftPegUpright-v1,5,avg_success,30769230.769230768,0.945012019230769
1073,PPO,LiftPegUpright-v1,5,avg_success,33333333.33333333,1.0
1074,PPO,LiftPegUpright-v1,5,avg_success,35897435.897435896,1.0
1075,PPO,LiftPegUpright-v1,5,avg_success,38461538.461538464,1.0
1076,PPO,LiftPegUpright-v1,5,avg_success,41025641.025641024,0.8950320512820508
1077,PPO,LiftPegUpright-v1,5,avg_success,43589743.589743584,1.0
1078,PPO,LiftPegUpright-v1,5,avg_success,46153846.15384615,0.9574819711538464
1079,PPO,LiftPegUpright-v1,5,avg_success,48717948.71794872,1.0
1080,PPO,LiftPegUpright-v1,5,avg_success,51282051.28205128,1.0
1081,PPO,LiftPegUpright-v1,5,avg_success,53846153.84615384,1.0
1082,PPO,LiftPegUpright-v1,5,avg_success,56410256.41025641,1.0
1083,PPO,LiftPegUpright-v1,5,avg_success,58974358.974358976,1.0
1084,PPO,LiftPegUpright-v1,5,avg_success,61538461.538461536,1.0
1085,PPO,LiftPegUpright-v1,5,avg_success,64102564.1025641,1.0
1086,PPO,LiftPegUpright-v1,5,avg_success,66666666.66666666,1.0
1087,PPO,LiftPegUpright-v1,5,avg_success,69230769.23076923,1.0
1088,PPO,LiftPegUpright-v1,5,avg_success,71794871.79487179,1.0
1089,PPO,LiftPegUpright-v1,5,avg_success,74358974.35897435,1.0
1090,PPO,LiftPegUpright-v1,5,avg_success,76923076.92307693,1.0
1091,PPO,LiftPegUpright-v1,5,avg_success,79487179.48717949,1.0
1092,PPO,LiftPegUpright-v1,5,avg_success,82051282.05128205,1.0
1093,PPO,LiftPegUpright-v1,5,avg_success,84615384.61538461,1.0
1094,PPO,LiftPegUpright-v1,5,avg_success,87179487.17948717,1.0
1095,PPO,LiftPegUpright-v1,5,avg_success,89743589.74358974,1.0
1096,PPO,LiftPegUpright-v1,5,avg_success,92307692.3076923,1.0
1097,PPO,LiftPegUpright-v1,5,avg_success,94871794.87179486,1.0
1098,PPO,LiftPegUpright-v1,5,avg_success,97435897.43589744,1.0
1099,PPO,LiftPegUpright-v1,5,avg_success,100000000.0,1.0
1100,PPO,UnitreeG1TransportBox-v1,0,avg_success,0.0,0.0
1101,PPO,UnitreeG1TransportBox-v1,0,avg_success,2564102.564102564,0.0
1102,PPO,UnitreeG1TransportBox-v1,0,avg_success,5128205.128205128,0.0
1103,PPO,UnitreeG1TransportBox-v1,0,avg_success,7692307.692307692,0.0
1104,PPO,UnitreeG1TransportBox-v1,0,avg_success,10256410.256410256,0.0
1105,PPO,UnitreeG1TransportBox-v1,0,avg_success,12820512.82051282,0.0
1106,PPO,UnitreeG1TransportBox-v1,0,avg_success,15384615.384615384,0.0
1107,PPO,UnitreeG1TransportBox-v1,0,avg_success,17948717.948717948,0.0
1108,PPO,UnitreeG1TransportBox-v1,0,avg_success,20512820.512820512,0.0
1109,PPO,UnitreeG1TransportBox-v1,0,avg_success,23076923.07692308,0.0731295072115384
1110,PPO,UnitreeG1TransportBox-v1,0,avg_success,25641025.64102564,0.2062550080128204
1111,PPO,UnitreeG1TransportBox-v1,0,avg_success,28205128.205128204,0.4643805088141025
1112,PPO,UnitreeG1TransportBox-v1,0,avg_success,30769230.769230768,0.875
1113,PPO,UnitreeG1TransportBox-v1,0,avg_success,33333333.33333333,0.8943684895833335
1114,PPO,UnitreeG1TransportBox-v1,0,avg_success,35897435.897435896,0.9487429887820514
1115,PPO,UnitreeG1TransportBox-v1,0,avg_success,38461538.461538464,1.0
1116,PPO,UnitreeG1TransportBox-v1,0,avg_success,41025641.025641024,0.984975961538462
1117,PPO,UnitreeG1TransportBox-v1,0,avg_success,43589743.589743584,0.9506335136217944
1118,PPO,UnitreeG1TransportBox-v1,0,avg_success,46153846.15384615,0.9587590144230768
1119,PPO,UnitreeG1TransportBox-v1,0,avg_success,48717948.71794872,1.0
1120,PPO,UnitreeG1TransportBox-v1,0,avg_success,51282051.28205128,0.9624899839743593
1121,PPO,UnitreeG1TransportBox-v1,0,avg_success,53846153.84615384,1.0
1122,PPO,UnitreeG1TransportBox-v1,0,avg_success,56410256.41025641,0.991261017628205
1123,PPO,UnitreeG1TransportBox-v1,0,avg_success,58974358.974358976,1.0
1124,PPO,UnitreeG1TransportBox-v1,0,avg_success,61538461.538461536,1.0
1125,PPO,UnitreeG1TransportBox-v1,0,avg_success,64102564.1025641,0.9843624799679492
1126,PPO,UnitreeG1TransportBox-v1,0,avg_success,66666666.66666666,1.0
1127,PPO,UnitreeG1TransportBox-v1,0,avg_success,69230769.23076923,1.0
1128,PPO,UnitreeG1TransportBox-v1,0,avg_success,71794871.79487179,1.0
1129,PPO,UnitreeG1TransportBox-v1,0,avg_success,74358974.35897435,1.0
1130,PPO,UnitreeG1TransportBox-v1,0,avg_success,76923076.92307693,1.0
1131,PPO,UnitreeG1TransportBox-v1,0,avg_success,79487179.48717949,1.0
1132,PPO,UnitreeG1TransportBox-v1,0,avg_success,82051282.05128205,1.0
1133,PPO,UnitreeG1TransportBox-v1,0,avg_success,84615384.61538461,1.0
1134,PPO,UnitreeG1TransportBox-v1,0,avg_success,87179487.17948717,1.0
1135,PPO,UnitreeG1TransportBox-v1,0,avg_success,89743589.74358974,0.9718925280448718
1136,PPO,UnitreeG1TransportBox-v1,0,avg_success,92307692.3076923,0.9800180288461536
1137,PPO,UnitreeG1TransportBox-v1,0,avg_success,94871794.87179486,0.9881435296474352
1138,PPO,UnitreeG1TransportBox-v1,0,avg_success,97435897.43589744,1.0
1139,PPO,UnitreeG1TransportBox-v1,0,avg_success,100000000.0,1.0
1140,PPO,UnitreeG1TransportBox-v1,1,avg_success,0.0,0.0
1141,PPO,UnitreeG1TransportBox-v1,1,avg_success,2564102.564102564,0.0
1142,PPO,UnitreeG1TransportBox-v1,1,avg_success,5128205.128205128,0.0
1143,PPO,UnitreeG1TransportBox-v1,1,avg_success,7692307.692307692,0.0
1144,PPO,UnitreeG1TransportBox-v1,1,avg_success,10256410.256410256,0.0
1145,PPO,UnitreeG1TransportBox-v1,1,avg_success,12820512.82051282,0.0
1146,PPO,UnitreeG1TransportBox-v1,1,avg_success,15384615.384615384,0.0
1147,PPO,UnitreeG1TransportBox-v1,1,avg_success,17948717.948717948,0.0
1148,PPO,UnitreeG1TransportBox-v1,1,avg_success,20512820.512820512,0.0
1149,PPO,UnitreeG1TransportBox-v1,1,avg_success,23076923.07692308,0.0
1150,PPO,UnitreeG1TransportBox-v1,1,avg_success,25641025.64102564,0.0
1151,PPO,UnitreeG1TransportBox-v1,1,avg_success,28205128.205128204,0.0
1152,PPO,UnitreeG1TransportBox-v1,1,avg_success,30769230.769230768,0.1050180288461535
1153,PPO,UnitreeG1TransportBox-v1,1,avg_success,33333333.33333333,0.5818684895833335
1154,PPO,UnitreeG1TransportBox-v1,1,avg_success,35897435.897435896,0.8812850560897432
1155,PPO,UnitreeG1TransportBox-v1,1,avg_success,38461538.461538464,0.934382512019231
1156,PPO,UnitreeG1TransportBox-v1,1,avg_success,41025641.025641024,0.8225160256410254
1157,PPO,UnitreeG1TransportBox-v1,1,avg_success,43589743.589743584,0.973732972756411
1158,PPO,UnitreeG1TransportBox-v1,1,avg_success,46153846.15384615,0.9162409855769232
1159,PPO,UnitreeG1TransportBox-v1,1,avg_success,48717948.71794872,0.9668845152243593
1160,PPO,UnitreeG1TransportBox-v1,1,avg_success,51282051.28205128,1.0
1161,PPO,UnitreeG1TransportBox-v1,1,avg_success,53846153.84615384,0.9543644831730772
1162,PPO,UnitreeG1TransportBox-v1,1,avg_success,56410256.41025641,0.991261017628205
1163,PPO,UnitreeG1TransportBox-v1,1,avg_success,58974358.974358976,0.9993865184294872
1164,PPO,UnitreeG1TransportBox-v1,1,avg_success,61538461.538461536,0.992487980769231
1165,PPO,UnitreeG1TransportBox-v1,1,avg_success,64102564.1025641,0.9531375200320508
1166,PPO,UnitreeG1TransportBox-v1,1,avg_success,66666666.66666666,0.9375
1167,PPO,UnitreeG1TransportBox-v1,1,avg_success,69230769.23076923,0.9693885216346154
1168,PPO,UnitreeG1TransportBox-v1,1,avg_success,71794871.79487179,1.0
1169,PPO,UnitreeG1TransportBox-v1,1,avg_success,74358974.35897435,0.985639523237179
1170,PPO,UnitreeG1TransportBox-v1,1,avg_success,76923076.92307693,0.993765024038462
1171,PPO,UnitreeG1TransportBox-v1,1,avg_success,79487179.48717949,0.9981094751602564
1172,PPO,UnitreeG1TransportBox-v1,1,avg_success,82051282.05128205,0.9899839743589746
1173,PPO,UnitreeG1TransportBox-v1,1,avg_success,84615384.61538461,1.0
1174,PPO,UnitreeG1TransportBox-v1,1,avg_success,87179487.17948717,1.0
1175,PPO,UnitreeG1TransportBox-v1,1,avg_success,89743589.74358974,1.0
1176,PPO,UnitreeG1TransportBox-v1,1,avg_success,92307692.3076923,1.0
1177,PPO,UnitreeG1TransportBox-v1,1,avg_success,94871794.87179486,1.0
1178,PPO,UnitreeG1TransportBox-v1,1,avg_success,97435897.43589744,1.0
1179,PPO,UnitreeG1TransportBox-v1,1,avg_success,100000000.0,1.0
1180,PPO,UnitreeG1TransportBox-v1,2,avg_success,0.0,0.0
1181,PPO,UnitreeG1TransportBox-v1,2,avg_success,2564102.564102564,0.0
1182,PPO,UnitreeG1TransportBox-v1,2,avg_success,5128205.128205128,0.0
1183,PPO,UnitreeG1TransportBox-v1,2,avg_success,7692307.692307692,0.0
1184,PPO,UnitreeG1TransportBox-v1,2,avg_success,10256410.256410256,0.0
1185,PPO,UnitreeG1TransportBox-v1,2,avg_success,12820512.82051282,0.0
1186,PPO,UnitreeG1TransportBox-v1,2,avg_success,15384615.384615384,0.0
1187,PPO,UnitreeG1TransportBox-v1,2,avg_success,17948717.948717948,0.0
1188,PPO,UnitreeG1TransportBox-v1,2,avg_success,20512820.512820512,0.0
1189,PPO,UnitreeG1TransportBox-v1,2,avg_success,23076923.07692308,0.0
1190,PPO,UnitreeG1TransportBox-v1,2,avg_success,25641025.64102564,0.0
1191,PPO,UnitreeG1TransportBox-v1,2,avg_success,28205128.205128204,0.0
1192,PPO,UnitreeG1TransportBox-v1,2,avg_success,30769230.769230768,0.0
1193,PPO,UnitreeG1TransportBox-v1,2,avg_success,33333333.33333333,0.0
1194,PPO,UnitreeG1TransportBox-v1,2,avg_success,35897435.897435896,0.0
1195,PPO,UnitreeG1TransportBox-v1,2,avg_success,38461538.461538464,0.0
1196,PPO,UnitreeG1TransportBox-v1,2,avg_success,41025641.025641024,0.0
1197,PPO,UnitreeG1TransportBox-v1,2,avg_success,43589743.589743584,0.0
1198,PPO,UnitreeG1TransportBox-v1,2,avg_success,46153846.15384615,0.0
1199,PPO,UnitreeG1TransportBox-v1,2,avg_success,48717948.71794872,0.4043845152243591
1200,PPO,UnitreeG1TransportBox-v1,2,avg_success,51282051.28205128,0.6749799679487183
1201,PPO,UnitreeG1TransportBox-v1,2,avg_success,53846153.84615384,0.75
1202,PPO,UnitreeG1TransportBox-v1,2,avg_success,56410256.41025641,0.8487830528846149
1203,PPO,UnitreeG1TransportBox-v1,2,avg_success,58974358.974358976,0.6899539262820509
1204,PPO,UnitreeG1TransportBox-v1,2,avg_success,61538461.538461536,0.5450721153846143
1205,PPO,UnitreeG1TransportBox-v1,2,avg_success,64102564.1025641,0.9530874399038476
1206,PPO,UnitreeG1TransportBox-v1,2,avg_success,66666666.66666666,0.9137369791666669
1207,PPO,UnitreeG1TransportBox-v1,2,avg_success,69230769.23076923,0.9375
1208,PPO,UnitreeG1TransportBox-v1,2,avg_success,71794871.79487179,0.9775140224358972
1209,PPO,UnitreeG1TransportBox-v1,2,avg_success,74358974.35897435,1.0
1210,PPO,UnitreeG1TransportBox-v1,2,avg_success,76923076.92307693,0.943734975961538
1211,PPO,UnitreeG1TransportBox-v1,2,avg_success,79487179.48717949,1.0
1212,PPO,UnitreeG1TransportBox-v1,2,avg_success,82051282.05128205,1.0
1213,PPO,UnitreeG1TransportBox-v1,2,avg_success,84615384.61538461,1.0
1214,PPO,UnitreeG1TransportBox-v1,2,avg_success,87179487.17948717,1.0
1215,PPO,UnitreeG1TransportBox-v1,2,avg_success,89743589.74358974,1.0
1216,PPO,UnitreeG1TransportBox-v1,2,avg_success,92307692.3076923,1.0
1217,PPO,UnitreeG1TransportBox-v1,2,avg_success,94871794.87179486,1.0
1218,PPO,UnitreeG1TransportBox-v1,2,avg_success,97435897.43589744,1.0
1219,PPO,UnitreeG1TransportBox-v1,2,avg_success,100000000.0,1.0
1220,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,0.0,0.0
1221,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,2564102.564102564,0.0
1222,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,5128205.128205128,0.0
1223,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,7692307.692307692,0.0
1224,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,10256410.256410256,0.0
1225,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,12820512.82051282,0.0
1226,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,15384615.384615384,0.0
1227,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,17948717.948717948,0.0
1228,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,20512820.512820512,0.0
1229,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,23076923.07692308,0.0
1230,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,25641025.64102564,0.0
1231,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,28205128.205128204,0.0268805088141024
1232,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,30769230.769230768,0.0350060096153845
1233,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,33333333.33333333,0.1399739583333337
1234,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,35897435.897435896,0.1537710336538458
1235,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,38461538.461538464,0.0625
1236,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,41025641.025641024,0.2349759615384619
1237,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,43589743.589743584,0.0887670272435889
1238,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,46153846.15384615,0.4400540865384608
1239,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,48717948.71794872,0.9668845152243593
1240,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,51282051.28205128,1.0
1241,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,53846153.84615384,1.0
1242,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,56410256.41025641,1.0
1243,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,58974358.974358976,1.0
1244,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,61538461.538461536,1.0
1245,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,64102564.1025641,1.0
1246,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,66666666.66666666,1.0
1247,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,69230769.23076923,1.0
1248,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,71794871.79487179,1.0
1249,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,74358974.35897435,1.0
1250,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,76923076.92307693,1.0
1251,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,79487179.48717949,1.0
1252,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,82051282.05128205,1.0
1253,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,84615384.61538461,1.0
1254,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,87179487.17948717,1.0
1255,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,89743589.74358974,1.0
1256,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,92307692.3076923,1.0
1257,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,94871794.87179486,1.0
1258,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,97435897.43589744,1.0
1259,PPO,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,100000000.0,1.0
1260,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,0.0,0.0
1261,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,2564102.564102564,0.0
1262,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,5128205.128205128,0.0
1263,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,7692307.692307692,0.0
1264,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,10256410.256410256,0.0
1265,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,12820512.82051282,0.0
1266,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,15384615.384615384,0.0
1267,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,17948717.948717948,0.0
1268,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,20512820.512820512,0.0
1269,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,23076923.07692308,0.0
1270,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,25641025.64102564,0.0
1271,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,28205128.205128204,0.0
1272,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,30769230.769230768,0.0
1273,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,33333333.33333333,0.0
1274,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,35897435.897435896,0.0
1275,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,38461538.461538464,0.0
1276,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,41025641.025641024,0.0
1277,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,43589743.589743584,0.0
1278,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,46153846.15384615,0.0
1279,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,48717948.71794872,0.0
1280,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,51282051.28205128,0.0
1281,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,53846153.84615384,0.0
1282,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,56410256.41025641,0.0
1283,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,58974358.974358976,0.0
1284,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,61538461.538461536,0.0
1285,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,64102564.1025641,0.0
1286,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,66666666.66666666,0.0237630208333331
1287,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,69230769.23076923,0.0637770432692309
1288,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,71794871.79487179,0.1474859775641027
1289,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,74358974.35897435,0.0481395232371789
1290,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,76923076.92307693,0.0562650240384618
1291,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,79487179.48717949,0.1231094751602563
1292,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,82051282.05128205,0.0100160256410254
1293,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,84615384.61538461,0.1693584735576928
1294,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,87179487.17948717,0.098732972756411
1295,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,89743589.74358974,0.1937850560897436
1296,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,92307692.3076923,0.1275540865384607
1297,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,94871794.87179486,0.125
1298,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,97435897.43589744,0.0037309695512817
1299,PPO,UnitreeG1PlaceAppleInBowl-v1,1,avg_success,100000000.0,0.125
1300,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,0.0,0.0
1301,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,2564102.564102564,0.0
1302,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,5128205.128205128,0.0
1303,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,7692307.692307692,0.0
1304,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,10256410.256410256,0.0
1305,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,12820512.82051282,0.0
1306,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,15384615.384615384,0.0
1307,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,17948717.948717948,0.0
1308,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,20512820.512820512,0.0
1309,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,23076923.07692308,0.0518704927884616
1310,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,25641025.64102564,0.0437449919871795
1311,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,28205128.205128204,0.0537610176282049
1312,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,30769230.769230768,0.1050180288461535
1313,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,33333333.33333333,0.4656575520833328
1314,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,35897435.897435896,0.1875
1315,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,38461538.461538464,0.1218825120192309
1316,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,41025641.025641024,0.0725160256410254
1317,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,43589743.589743584,0.0887670272435889
1318,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,46153846.15384615,0.1662409855769232
1319,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,48717948.71794872,0.1506535456730773
1320,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,51282051.28205128,0.2000200320512817
1321,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,53846153.84615384,0.1924579326923094
1322,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,56410256.41025641,0.4650440705128199
1323,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,58974358.974358976,0.806365184294873
1324,PPO,UnitreeG1PlaceAppleInBowl-v1,2,avg_success,61538461.538461536,0.922475961538462
